SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:05:43 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:05:46 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:05:49 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:05:52 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:05:55 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:05:58 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:01 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:04 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:07 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:10 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:14 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:17 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:20 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:23 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:26 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:30 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:06:33 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:36 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:39 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:43 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:46 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:49 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:52 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:56 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:06:59 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:07:02 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:07:05 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:07:09 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:07:12 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:07:15 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:07:19 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:07:22 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:07:25 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:07:29 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:07:32 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:07:36 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:07:39 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:07:43 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:07:46 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:07:49 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:07:53 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:07:56 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:07:59 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:08:03 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:08:06 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:08:10 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:08:13 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:08:17 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:08:20 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:08:24 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:08:27 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,3:08:31 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:08:34 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,3:08:37 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,3:08:41 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,3:08:45 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,3:08:48 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,3:08:52 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:08:55 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,3:08:59 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,3:09:02 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,3:09:06 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,3:09:09 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,3:09:13 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,3:09:16 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,3:09:20 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:09:23 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:09:27 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:09:30 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:09:34 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:09:37 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:09:40 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:09:44 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:09:47 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:09:50 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:09:54 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:09:57 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:10:01 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:10:04 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:10:08 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:10:11 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:10:14 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:10:17 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:10:21 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:10:24 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:10:28 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:10:31 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:10:34 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:10:38 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:10:42 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:10:45 PM,01-12-2020,72,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:10:49 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:05:52 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:05:55 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:05:58 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:06:01 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:06:04 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:06:07 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:06:10 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:06:14 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:06:17 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:06:20 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:06:23 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:06:26 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-73,11,3:06:30 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:06:33 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:06:36 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:06:39 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:06:43 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:06:46 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:06:49 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:06:52 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:06:56 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:06:59 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:07:02 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:07:05 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:07:09 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:07:12 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:07:15 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:07:19 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:07:22 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:07:25 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:07:29 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-68,11,3:07:32 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-68,11,3:07:36 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:07:39 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-68,11,3:07:43 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:07:46 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:07:49 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:07:53 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:07:56 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:07:59 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:08:03 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:08:06 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:08:10 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:08:13 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:08:17 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:08:20 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:08:24 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:08:27 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:08:31 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:08:34 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:08:37 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:08:41 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:08:45 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:08:48 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:08:52 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:08:55 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:08:59 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:09:02 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:09:06 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:09:09 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:09:13 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:09:16 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:09:20 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:09:23 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:09:27 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:09:30 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:09:34 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:09:37 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:09:40 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:09:44 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:09:47 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:09:50 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:09:54 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:09:57 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:10:01 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:10:04 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:10:08 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:10:11 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:10:14 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:10:17 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:10:21 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-68,11,3:10:24 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:10:28 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-68,11,3:10:31 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-68,11,3:10:34 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-68,11,3:10:38 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:10:42 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:10:45 PM,01-12-2020,72,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-67,11,3:10:49 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-89,1,3:05:34 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-83,1,3:05:40 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-83,1,3:05:43 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-83,1,3:05:46 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-83,1,3:05:49 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-83,1,3:05:52 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-83,1,3:05:55 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-83,1,3:05:58 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-83,1,3:06:01 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-83,1,3:06:04 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-83,1,3:06:07 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-83,1,3:06:10 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-83,1,3:06:14 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-83,1,3:06:17 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-83,1,3:06:20 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:06:23 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:06:26 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-83,1,3:06:30 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-83,1,3:06:33 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:06:36 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:06:39 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:06:43 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:06:46 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:06:49 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:06:52 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:06:56 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:06:59 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:07:02 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:07:05 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:07:09 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:07:12 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:07:15 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:07:19 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:07:22 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:07:25 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:07:29 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:07:32 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:07:36 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:07:39 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:07:43 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:07:46 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:07:49 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:07:53 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:07:56 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:07:59 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:08:03 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:08:06 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:08:10 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:08:13 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:08:17 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-79,1,3:08:20 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:08:24 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:08:27 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-79,1,3:08:31 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-79,1,3:08:34 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-79,1,3:08:37 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-87,1,3:08:41 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-86,1,3:08:45 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:08:48 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:08:52 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:08:55 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:08:59 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:09:02 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:09:06 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-80,1,3:09:09 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:09:13 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:09:16 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:09:20 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:09:23 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:09:27 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:09:30 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:09:34 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:09:37 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:09:40 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:09:44 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:09:47 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:09:50 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:09:54 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:09:57 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:10:01 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-81,1,3:10:04 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:10:08 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:10:11 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:10:14 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:10:17 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-82,1,3:10:21 PM,01-12-2020,72,CB
wustl-guest-2.0,58:97:BD:41:C1:63,-84,1,3:10:24 PM,01-12-2020,72,CB
