SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,4C:77:6D:45:A2:4C,-78,149,3:00:56 PM,28-10-2020,47,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-78,149,3:01:01 PM,28-10-2020,47,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-78,149,3:01:11 PM,28-10-2020,47,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-78,149,3:01:19 PM,28-10-2020,47,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:01:28 PM,28-10-2020,47,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-78,149,3:01:35 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-79,108,2:56:51 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-79,108,2:57:00 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-79,108,2:57:09 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:57:14 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:57:19 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:57:24 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:57:28 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:57:33 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:57:37 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:57:42 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:57:51 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:57:57 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:58:02 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:58:07 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:58:12 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:58:16 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:58:21 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:58:25 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:58:30 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:58:35 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:58:39 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:58:44 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:58:49 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:59:44 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,2:59:52 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:00:01 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:00:08 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:00:42 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:00:47 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:00:51 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:00:56 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:01:01 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-77,108,3:01:11 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-77,108,3:01:19 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-77,108,3:01:28 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:01:35 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-86,6,2:56:46 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-86,6,2:56:51 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-86,6,2:57:00 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-86,6,2:57:09 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-85,6,2:58:49 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-85,6,2:58:54 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-85,6,2:59:02 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-85,6,2:59:09 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-84,6,2:59:22 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-85,6,2:59:33 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-85,6,2:59:44 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-85,6,2:59:52 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-84,6,3:00:01 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-84,6,3:00:08 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-84,6,3:00:19 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-84,6,3:00:27 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:8A:2B:D0,-85,6,3:01:35 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,2:57:09 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,2:57:14 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,2:57:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,2:57:24 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,2:57:28 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,2:57:33 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,2:57:37 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,2:57:42 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,2:57:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,2:57:57 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,2:58:21 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,2:58:25 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,2:58:30 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,2:58:35 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,2:58:39 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,2:58:44 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,2:58:49 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,2:58:54 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,2:59:02 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:00:01 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:00:08 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:00:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:00:27 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,3:00:47 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:00:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:00:56 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:01:01 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:01:11 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-84,52,3:01:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-84,52,3:01:28 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-84,52,3:01:35 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:70,-81,1,2:58:54 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:70,-81,1,2:59:02 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:70,-81,1,2:59:09 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:70,-81,1,2:59:44 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:59:52 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:70,-82,1,3:00:01 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:70,-80,1,3:00:08 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:70,-79,1,3:00:19 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:70,-79,1,3:00:27 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:70,-79,1,3:00:36 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:70,-80,1,3:01:11 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:70,-80,1,3:01:19 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:70,-80,1,3:01:28 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:70,-80,1,3:01:35 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:56:46 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,2:56:51 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:57:00 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,2:57:09 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:57:14 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:57:19 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:57:24 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:57:28 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,2:57:33 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,2:57:37 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-64,116,2:57:42 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,2:57:51 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:57:57 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,2:58:02 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,2:58:07 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:58:12 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:58:16 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,2:58:21 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,2:58:25 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:58:30 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:58:35 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:58:39 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:58:44 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:58:49 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:58:54 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,2:59:02 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,2:59:09 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,2:59:22 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:59:33 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,2:59:44 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,2:59:52 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:00:01 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:00:08 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:00:19 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:00:27 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:00:36 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:00:42 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:00:47 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:00:51 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:00:56 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:01:01 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:01:11 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:01:19 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:01:28 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-67,116,3:01:35 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-85,6,2:57:09 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-85,6,2:57:14 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-85,6,2:57:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:57:24 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:57:28 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:57:33 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:57:37 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:57:42 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:57:51 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:58:49 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:58:54 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-85,6,2:59:02 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-85,6,2:59:09 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-85,6,2:59:22 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-85,6,2:59:33 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-85,6,2:59:44 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-85,6,2:59:52 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-85,6,3:00:01 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-85,6,3:00:08 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-85,6,3:00:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-85,6,3:00:27 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-85,6,3:00:36 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,2:58:12 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,2:58:16 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,2:58:21 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,2:58:25 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,2:58:30 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,2:58:35 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,2:58:39 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,2:59:22 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,2:59:33 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,2:59:44 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,2:59:52 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,3:00:01 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,3:00:08 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,3:00:19 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,3:00:27 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,3:00:36 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,3:00:42 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,3:00:47 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,3:00:51 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,3:00:56 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:BF,-85,112,3:01:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:02,-85,1,2:57:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:02,-85,1,2:57:24 PM,28-10-2020,47,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:02,-83,1,2:57:28 PM,28-10-2020,47,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:02,-83,1,2:57:33 PM,28-10-2020,47,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:02,-83,1,2:57:37 PM,28-10-2020,47,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:02,-85,1,2:57:42 PM,28-10-2020,47,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:02,-85,1,2:57:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:02,-85,1,2:57:57 PM,28-10-2020,47,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:02,-85,1,2:58:02 PM,28-10-2020,47,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:02,-85,1,2:58:07 PM,28-10-2020,47,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:02,-87,1,2:59:52 PM,28-10-2020,47,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:02,-87,1,3:00:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:02,-87,1,3:00:08 PM,28-10-2020,47,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:02,-86,1,3:00:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:02,-86,1,3:00:27 PM,28-10-2020,47,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:02,-86,1,3:00:36 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:7F,-92,52,2:56:51 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:7F,-92,52,2:57:00 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:7F,-92,52,2:57:09 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:7F,-92,52,2:57:14 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:7F,-91,52,2:57:57 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:7F,-91,52,2:58:02 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:7F,-91,52,2:58:07 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:7F,-91,52,2:58:12 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:7F,-91,52,2:58:16 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:7F,-91,52,2:58:21 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:7F,-93,52,2:59:22 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:7F,-93,52,2:59:33 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:7F,-93,52,2:59:44 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:7F,-92,52,3:01:19 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:7F,-92,52,3:01:28 PM,28-10-2020,47,CB
eduroam,54:78:1A:43:3C:7F,-92,52,3:01:35 PM,28-10-2020,47,CB
,C8:F9:F9:34:94:86,-89,1,2:59:33 PM,28-10-2020,47,CB
,C8:F9:F9:34:94:86,-89,1,2:59:44 PM,28-10-2020,47,CB
,C8:F9:F9:34:94:86,-89,1,2:59:52 PM,28-10-2020,47,CB
,C8:F9:F9:34:94:86,-87,1,3:00:01 PM,28-10-2020,47,CB
,C8:F9:F9:34:94:86,-87,1,3:00:08 PM,28-10-2020,47,CB
,C8:F9:F9:34:94:86,-87,1,3:00:19 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:B0,-88,11,2:59:33 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:B0,-87,11,2:59:44 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:B0,-87,11,2:59:52 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:B0,-87,11,3:00:01 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:B0,-87,11,3:00:08 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:B0,-87,11,3:00:19 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:03:23:B0,-87,11,3:00:27 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:56:46 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:56:51 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:57:00 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:57:09 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:57:14 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:57:19 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:57:24 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:57:28 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:57:33 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:57:37 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:57:42 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:57:51 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:57:57 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:58:02 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:58:07 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:58:12 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:58:16 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:58:21 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:58:25 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:58:30 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:58:35 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:58:39 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:58:44 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-81,132,2:58:49 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-81,132,2:58:54 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:59:02 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:59:09 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-83,132,2:59:22 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:59:33 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:59:44 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:59:52 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,3:00:01 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,3:00:08 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,3:00:19 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,3:00:27 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,3:00:36 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,3:00:42 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,3:00:47 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-83,132,3:00:51 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,3:00:56 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,3:01:01 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,3:01:11 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-81,132,3:01:19 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,3:01:28 PM,28-10-2020,47,CB
