SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:52:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:52:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:52:30 PM,03-11-2020,53,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:52:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:52:50 PM,03-11-2020,53,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:53:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:53:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:53:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:53:36 PM,03-11-2020,53,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:53:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:53:54 PM,03-11-2020,53,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:53:59 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-71,1,2:49:15 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-71,1,2:49:17 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-72,1,2:49:20 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-72,1,2:49:24 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-72,1,2:49:28 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-72,1,2:49:31 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-72,1,2:49:37 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-72,1,2:49:41 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-72,1,2:49:46 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-74,1,2:50:14 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-74,1,2:50:19 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-75,1,2:50:27 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-75,1,2:50:33 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-75,1,2:50:40 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-75,1,2:50:47 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-75,1,2:50:52 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-74,1,2:51:19 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-74,1,2:51:26 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-74,1,2:51:38 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-74,1,2:51:46 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-75,1,2:51:52 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-75,1,2:52:00 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-75,1,2:52:11 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:F6,-75,1,2:52:20 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-88,100,2:51:38 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-88,100,2:51:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-88,100,2:51:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-88,100,2:52:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-88,100,2:52:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-88,100,2:52:50 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-90,100,2:53:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-90,100,2:53:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-90,100,2:53:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:49:20 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:49:24 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:49:28 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:49:31 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:49:37 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:49:41 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:49:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:49:51 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:49:56 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:50:02 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:50:07 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:50:14 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:50:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:50:27 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:50:33 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:50:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:50:47 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:50:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:50:58 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:51:07 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:51:14 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:51:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:51:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:51:38 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:51:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:51:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:52:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:52:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:52:20 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:52:30 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:52:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:52:50 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:53:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:53:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:53:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:53:36 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:53:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:53:54 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:53:59 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-88,52,2:49:31 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-88,52,2:49:37 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:49:41 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-88,52,2:49:46 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-88,52,2:49:51 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-88,52,2:49:56 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-88,52,2:50:02 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-88,52,2:50:07 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-88,52,2:50:14 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-88,52,2:50:27 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-89,52,2:50:33 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-89,52,2:50:40 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-89,52,2:50:47 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-89,52,2:50:52 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-89,52,2:50:58 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:52:40 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:52:50 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:53:00 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:53:11 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:53:26 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:49:31 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:49:37 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:49:41 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:49:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:49:51 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-90,44,2:49:56 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:50:02 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:50:07 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-90,44,2:50:14 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:50:19 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:50:27 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:50:33 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:50:40 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-90,44,2:50:47 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-90,44,2:50:52 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:50:58 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:51:07 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:51:14 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:51:19 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:51:26 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:51:38 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:51:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:51:52 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:52:00 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:52:11 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:52:20 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:52:30 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:52:40 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:52:50 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:53:00 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-90,44,2:53:11 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-90,44,2:53:26 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:53:36 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:53:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:53:54 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:53:59 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-88,6,2:51:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-88,6,2:51:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-88,6,2:51:38 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-83,6,2:51:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-83,6,2:51:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-83,6,2:52:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-83,6,2:52:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-88,6,2:52:50 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-88,6,2:53:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-88,6,2:53:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:49:17 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:49:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:49:24 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:49:28 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:49:31 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:49:37 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:49:41 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:49:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:49:51 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:49:56 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:50:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:50:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:50:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:50:27 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:50:33 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:50:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:50:47 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:50:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:50:58 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:51:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:51:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:51:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:51:38 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:51:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:51:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:52:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:52:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:52:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:53:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:53:54 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:53:59 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-77,100,2:49:17 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-77,100,2:49:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-77,100,2:49:24 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-76,100,2:49:28 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-76,100,2:49:31 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-76,100,2:49:37 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-76,100,2:49:41 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-76,100,2:49:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-76,100,2:49:51 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:49:56 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:50:02 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:50:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:50:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:50:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:50:27 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:50:33 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:50:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:50:47 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:50:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:50:58 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:51:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-76,100,2:51:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:51:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-76,100,2:51:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:51:38 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-74,100,2:51:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:51:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-74,100,2:52:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:52:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:52:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:52:30 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:52:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-74,100,2:52:50 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-74,100,2:53:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-74,100,2:53:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-74,100,2:53:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-74,100,2:53:36 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:53:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-74,100,2:53:54 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:53:59 PM,03-11-2020,53,CF
,E8:ED:F3:58:A2:A6,-89,1,2:50:40 PM,03-11-2020,53,CF
,E8:ED:F3:58:A2:A6,-89,1,2:50:47 PM,03-11-2020,53,CF
,E8:ED:F3:58:A2:A6,-89,1,2:50:52 PM,03-11-2020,53,CF
,E8:ED:F3:58:A2:A6,-89,1,2:50:58 PM,03-11-2020,53,CF
,E8:ED:F3:58:A2:A6,-89,1,2:51:07 PM,03-11-2020,53,CF
,E8:ED:F3:58:A2:A6,-88,1,2:51:19 PM,03-11-2020,53,CF
,E8:ED:F3:58:A2:A6,-88,1,2:51:26 PM,03-11-2020,53,CF
,E8:ED:F3:58:A2:A6,-88,1,2:51:38 PM,03-11-2020,53,CF
,E8:ED:F3:58:A2:A6,-88,1,2:51:46 PM,03-11-2020,53,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-89,11,2:51:19 PM,03-11-2020,53,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-89,11,2:51:26 PM,03-11-2020,53,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-89,11,2:51:38 PM,03-11-2020,53,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-89,11,2:51:46 PM,03-11-2020,53,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-89,11,2:53:59 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:49:17 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:49:20 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:49:24 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:49:28 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:49:31 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:49:37 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:49:41 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:49:46 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-77,36,2:49:51 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-77,36,2:49:56 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:50:02 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:50:07 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:50:14 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:50:19 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:50:27 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-77,36,2:50:40 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-77,36,2:50:47 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-78,36,2:50:52 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:50:58 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:51:07 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:51:14 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:51:19 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-77,36,2:51:26 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-77,36,2:51:38 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-77,36,2:51:46 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-77,36,2:51:52 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-78,36,2:52:30 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:52:40 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:52:50 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:53:00 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:53:11 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:53:26 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:53:36 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:53:46 PM,03-11-2020,53,CF
