SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
RAL9-Close,7C:DB:98:77:F8:99,-76,40,2:48:18 PM,14-10-2020,15,CF
RAL9-Close,7C:DB:98:77:F8:99,-76,40,2:48:21 PM,14-10-2020,15,CF
RAL9-Close,7C:DB:98:77:F8:99,-80,40,2:48:25 PM,14-10-2020,15,CF
RAL9-Close,7C:DB:98:77:F8:99,-77,40,2:48:28 PM,14-10-2020,15,CF
RAL9-Close,7C:DB:98:77:F8:99,-81,40,2:48:31 PM,14-10-2020,15,CF
RAL9-Close,7C:DB:98:77:F8:99,-79,40,2:48:35 PM,14-10-2020,15,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,2:48:39 PM,14-10-2020,15,CF
RAL9-Close,7C:DB:98:77:F8:99,-79,40,2:48:42 PM,14-10-2020,15,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:48:18 PM,14-10-2020,15,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:48:21 PM,14-10-2020,15,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:48:25 PM,14-10-2020,15,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:48:28 PM,14-10-2020,15,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:48:31 PM,14-10-2020,15,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:48:35 PM,14-10-2020,15,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:48:39 PM,14-10-2020,15,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,2:48:42 PM,14-10-2020,15,CF
NUSOGuest,06:0B:82:AA:77:EE,-87,44,2:48:18 PM,14-10-2020,15,CF
NUSOGuest,06:0B:82:AA:77:EE,-87,44,2:48:21 PM,14-10-2020,15,CF
NUSOGuest,06:0B:82:AA:77:EE,-87,44,2:48:25 PM,14-10-2020,15,CF
NUSOGuest,06:0B:82:AA:77:EE,-87,44,2:48:28 PM,14-10-2020,15,CF
NUSOGuest,06:0B:82:AA:77:EE,-87,44,2:48:31 PM,14-10-2020,15,CF
NUSOGuest,06:0B:82:AA:77:EE,-87,44,2:48:35 PM,14-10-2020,15,CF
NUSOGuest,06:0B:82:AA:77:EE,-87,44,2:48:39 PM,14-10-2020,15,CF
NUSOGuest,06:0B:82:AA:77:EE,-87,44,2:48:42 PM,14-10-2020,15,CF
TP-Link_B585,D8:07:B6:A8:B5:85,-83,3,2:48:21 PM,14-10-2020,15,CF
TP-Link_B585,D8:07:B6:A8:B5:85,-83,3,2:48:25 PM,14-10-2020,15,CF
TP-Link_B585,D8:07:B6:A8:B5:85,-83,3,2:48:28 PM,14-10-2020,15,CF
TP-Link_B585,D8:07:B6:A8:B5:85,-83,3,2:48:31 PM,14-10-2020,15,CF
TP-Link_B585,D8:07:B6:A8:B5:85,-87,3,2:48:35 PM,14-10-2020,15,CF
TP-Link_B585,D8:07:B6:A8:B5:85,-85,3,2:48:39 PM,14-10-2020,15,CF
TP-Link_B585,D8:07:B6:A8:B5:85,-85,3,2:48:42 PM,14-10-2020,15,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,157,2:48:28 PM,14-10-2020,15,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,2:48:31 PM,14-10-2020,15,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,2:48:35 PM,14-10-2020,15,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,157,2:48:39 PM,14-10-2020,15,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-81,157,2:48:42 PM,14-10-2020,15,CF
3e,E4:71:85:14:EE:8C,-85,11,2:48:31 PM,14-10-2020,15,CF
3e,E4:71:85:14:EE:8C,-85,11,2:48:35 PM,14-10-2020,15,CF
3e,E4:71:85:14:EE:8C,-85,11,2:48:39 PM,14-10-2020,15,CF
3e,E4:71:85:14:EE:8C,-85,11,2:48:42 PM,14-10-2020,15,CF
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-88,36,2:48:31 PM,14-10-2020,15,CF
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-86,36,2:48:35 PM,14-10-2020,15,CF
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-86,36,2:48:39 PM,14-10-2020,15,CF
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-89,36,2:48:42 PM,14-10-2020,15,CF
NETGEAR-5G-2,A0:40:A0:80:2C:5D,-88,165,2:48:35 PM,14-10-2020,15,CF
NETGEAR-5G-2,A0:40:A0:80:2C:5D,-88,165,2:48:39 PM,14-10-2020,15,CF
NETGEAR-5G-2,A0:40:A0:80:2C:5D,-88,165,2:48:42 PM,14-10-2020,15,CF
,DA:13:99:3C:93:C6,-83,1,2:48:18 PM,14-10-2020,15,CF
2E Sus,D8:07:B6:75:CF:80,-70,2,2:48:18 PM,14-10-2020,15,CF
2E Sus,D8:07:B6:75:CF:80,-70,2,2:48:21 PM,14-10-2020,15,CF
2E Sus,D8:07:B6:75:CF:80,-74,2,2:48:25 PM,14-10-2020,15,CF
2E Sus,D8:07:B6:75:CF:80,-72,2,2:48:28 PM,14-10-2020,15,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,2:48:31 PM,14-10-2020,15,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,2:48:35 PM,14-10-2020,15,CF
2E Sus,D8:07:B6:75:CF:80,-77,2,2:48:39 PM,14-10-2020,15,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,2:48:42 PM,14-10-2020,15,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-72,6,2:48:18 PM,14-10-2020,15,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-72,6,2:48:21 PM,14-10-2020,15,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-72,6,2:48:25 PM,14-10-2020,15,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-72,6,2:48:28 PM,14-10-2020,15,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-80,6,2:48:31 PM,14-10-2020,15,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-80,6,2:48:35 PM,14-10-2020,15,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-80,6,2:48:39 PM,14-10-2020,15,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-80,6,2:48:42 PM,14-10-2020,15,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-66,6,2:48:18 PM,14-10-2020,15,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-63,6,2:48:21 PM,14-10-2020,15,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-60,6,2:48:25 PM,14-10-2020,15,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-60,6,2:48:28 PM,14-10-2020,15,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-60,6,2:48:31 PM,14-10-2020,15,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-60,6,2:48:35 PM,14-10-2020,15,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-60,6,2:48:39 PM,14-10-2020,15,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-60,6,2:48:42 PM,14-10-2020,15,CF
theThunderDome,44:AD:B1:48:C4:CE,-91,1,2:48:28 PM,14-10-2020,15,CF
theThunderDome,44:AD:B1:48:C4:CE,-91,1,2:48:31 PM,14-10-2020,15,CF
theThunderDome,44:AD:B1:48:C4:CE,-91,1,2:48:35 PM,14-10-2020,15,CF
theThunderDome,44:AD:B1:48:C4:CE,-91,1,2:48:39 PM,14-10-2020,15,CF
theThunderDome,44:AD:B1:48:C4:CE,-91,1,2:48:42 PM,14-10-2020,15,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-80,44,2:48:18 PM,14-10-2020,15,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-83,44,2:48:21 PM,14-10-2020,15,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-83,44,2:48:25 PM,14-10-2020,15,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-83,44,2:48:28 PM,14-10-2020,15,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-83,44,2:48:31 PM,14-10-2020,15,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-83,44,2:48:35 PM,14-10-2020,15,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-83,44,2:48:39 PM,14-10-2020,15,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-83,44,2:48:42 PM,14-10-2020,15,CF
75apartment12,F0:81:75:F5:09:EE,-73,6,2:48:18 PM,14-10-2020,15,CF
75apartment12,F0:81:75:F5:09:EE,-73,6,2:48:21 PM,14-10-2020,15,CF
75apartment12,F0:81:75:F5:09:EE,-73,6,2:48:25 PM,14-10-2020,15,CF
75apartment12,F0:81:75:F5:09:EE,-73,6,2:48:28 PM,14-10-2020,15,CF
75apartment12,F0:81:75:F5:09:EE,-73,6,2:48:31 PM,14-10-2020,15,CF
75apartment12,F0:81:75:F5:09:EE,-73,6,2:48:35 PM,14-10-2020,15,CF
75apartment12,F0:81:75:F5:09:EE,-72,6,2:48:39 PM,14-10-2020,15,CF
75apartment12,F0:81:75:F5:09:EE,-73,6,2:48:42 PM,14-10-2020,15,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-78,44,2:48:18 PM,14-10-2020,15,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-80,44,2:48:21 PM,14-10-2020,15,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-80,44,2:48:25 PM,14-10-2020,15,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-79,44,2:48:28 PM,14-10-2020,15,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-79,44,2:48:31 PM,14-10-2020,15,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-80,44,2:48:35 PM,14-10-2020,15,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-78,44,2:48:39 PM,14-10-2020,15,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-79,44,2:48:42 PM,14-10-2020,15,CF
Catfish Society,5A:5B:3B:8E:8D:38,-84,1,2:48:18 PM,14-10-2020,15,CF
Catfish Society,5A:5B:3B:8E:8D:38,-84,1,2:48:21 PM,14-10-2020,15,CF
Catfish Society,5A:5B:3B:8E:8D:38,-84,1,2:48:25 PM,14-10-2020,15,CF
Catfish Society,5A:5B:3B:8E:8D:38,-84,1,2:48:28 PM,14-10-2020,15,CF
Catfish Society,5A:5B:3B:8E:8D:38,-84,1,2:48:31 PM,14-10-2020,15,CF
Catfish Society,5A:5B:3B:8E:8D:38,-84,1,2:48:35 PM,14-10-2020,15,CF
Catfish Society,5A:5B:3B:8E:8D:38,-84,1,2:48:39 PM,14-10-2020,15,CF
Catfish Society,5A:5B:3B:8E:8D:38,-84,1,2:48:42 PM,14-10-2020,15,CF
3's a party,7A:5B:3B:35:39:C0,-84,11,2:48:31 PM,14-10-2020,15,CF
3's a party,7A:5B:3B:35:39:C0,-84,11,2:48:35 PM,14-10-2020,15,CF
3's a party,7A:5B:3B:35:39:C0,-84,11,2:48:39 PM,14-10-2020,15,CF
3's a party,7A:5B:3B:35:39:C0,-84,11,2:48:42 PM,14-10-2020,15,CF
NUSOCloud,00:0B:82:AA:77:ED,-83,1,2:48:31 PM,14-10-2020,15,CF
NUSOCloud,00:0B:82:AA:77:ED,-83,1,2:48:35 PM,14-10-2020,15,CF
NUSOCloud,00:0B:82:AA:77:ED,-83,1,2:48:39 PM,14-10-2020,15,CF
NUSOCloud,00:0B:82:AA:77:ED,-83,1,2:48:42 PM,14-10-2020,15,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-85,153,2:48:18 PM,14-10-2020,15,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-85,153,2:48:21 PM,14-10-2020,15,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-81,153,2:48:25 PM,14-10-2020,15,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-81,153,2:48:28 PM,14-10-2020,15,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-81,153,2:48:31 PM,14-10-2020,15,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-83,153,2:48:35 PM,14-10-2020,15,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-83,153,2:48:39 PM,14-10-2020,15,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-84,153,2:48:42 PM,14-10-2020,15,CF
,EA:07:B6:75:CF:80,-71,2,2:48:18 PM,14-10-2020,15,CF
,EA:07:B6:75:CF:80,-77,2,2:48:21 PM,14-10-2020,15,CF
,EA:07:B6:75:CF:80,-77,2,2:48:25 PM,14-10-2020,15,CF
,EA:07:B6:75:CF:80,-77,2,2:48:28 PM,14-10-2020,15,CF
,EA:07:B6:75:CF:80,-77,2,2:48:31 PM,14-10-2020,15,CF
,EA:07:B6:75:CF:80,-74,2,2:48:35 PM,14-10-2020,15,CF
,EA:07:B6:75:CF:80,-74,2,2:48:39 PM,14-10-2020,15,CF
,EA:07:B6:75:CF:80,-74,2,2:48:42 PM,14-10-2020,15,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,9,2:48:21 PM,14-10-2020,15,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,9,2:48:25 PM,14-10-2020,15,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,9,2:48:28 PM,14-10-2020,15,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,9,2:48:31 PM,14-10-2020,15,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,9,2:48:35 PM,14-10-2020,15,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,9,2:48:39 PM,14-10-2020,15,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,9,2:48:42 PM,14-10-2020,15,CF
2W,B0:E4:D5:0C:CC:42,-72,1,2:48:18 PM,14-10-2020,15,CF
2W,B0:E4:D5:0C:CC:42,-80,1,2:48:21 PM,14-10-2020,15,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:48:25 PM,14-10-2020,15,CF
2W,B0:E4:D5:0C:CC:42,-80,1,2:48:28 PM,14-10-2020,15,CF
2W,B0:E4:D5:0C:CC:42,-80,1,2:48:31 PM,14-10-2020,15,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:48:35 PM,14-10-2020,15,CF
2W,B0:E4:D5:0C:CC:42,-74,1,2:48:39 PM,14-10-2020,15,CF
2W,B0:E4:D5:0C:CC:42,-74,1,2:48:42 PM,14-10-2020,15,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-79,6,2:48:18 PM,14-10-2020,15,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-80,6,2:48:21 PM,14-10-2020,15,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-80,6,2:48:25 PM,14-10-2020,15,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-80,6,2:48:28 PM,14-10-2020,15,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-82,6,2:48:31 PM,14-10-2020,15,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-82,6,2:48:35 PM,14-10-2020,15,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-82,6,2:48:39 PM,14-10-2020,15,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-82,6,2:48:42 PM,14-10-2020,15,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-73,6,2:48:18 PM,14-10-2020,15,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-73,6,2:48:21 PM,14-10-2020,15,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-72,6,2:48:25 PM,14-10-2020,15,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-74,6,2:48:28 PM,14-10-2020,15,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-70,6,2:48:31 PM,14-10-2020,15,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-69,6,2:48:35 PM,14-10-2020,15,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-69,6,2:48:39 PM,14-10-2020,15,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-69,6,2:48:42 PM,14-10-2020,15,CF
6675washington,52:78:71:B3:98:6A,-81,44,2:48:18 PM,14-10-2020,15,CF
6675washington,52:78:71:B3:98:6A,-79,44,2:48:21 PM,14-10-2020,15,CF
6675washington,52:78:71:B3:98:6A,-79,44,2:48:25 PM,14-10-2020,15,CF
6675washington,52:78:71:B3:98:6A,-79,44,2:48:28 PM,14-10-2020,15,CF
6675washington,52:78:71:B3:98:6A,-80,44,2:48:31 PM,14-10-2020,15,CF
6675washington,52:78:71:B3:98:6A,-79,44,2:48:35 PM,14-10-2020,15,CF
6675washington,52:78:71:B3:98:6A,-79,44,2:48:39 PM,14-10-2020,15,CF
6675washington,52:78:71:B3:98:6A,-81,44,2:48:42 PM,14-10-2020,15,CF
Faith,E4:71:85:14:21:F0,-77,7,2:48:25 PM,14-10-2020,15,CF
Faith,E4:71:85:14:21:F0,-77,7,2:48:28 PM,14-10-2020,15,CF
Faith,E4:71:85:14:21:F0,-77,7,2:48:31 PM,14-10-2020,15,CF
Faith,E4:71:85:14:21:F0,-77,7,2:48:35 PM,14-10-2020,15,CF
Faith,E4:71:85:14:21:F0,-73,7,2:48:39 PM,14-10-2020,15,CF
Faith,E4:71:85:14:21:F0,-73,7,2:48:42 PM,14-10-2020,15,CF
kss,5A:5B:3B:20:AC:30,-83,44,2:48:31 PM,14-10-2020,15,CF
kss,5A:5B:3B:20:AC:30,-83,44,2:48:35 PM,14-10-2020,15,CF
kss,5A:5B:3B:20:AC:30,-83,44,2:48:39 PM,14-10-2020,15,CF
kss,5A:5B:3B:20:AC:30,-83,44,2:48:42 PM,14-10-2020,15,CF
2W,B0:E4:D5:18:07:3A,-66,6,2:48:18 PM,14-10-2020,15,CF
2W,B0:E4:D5:18:07:3A,-67,6,2:48:21 PM,14-10-2020,15,CF
2W,B0:E4:D5:18:07:3A,-67,6,2:48:25 PM,14-10-2020,15,CF
2W,B0:E4:D5:18:07:3A,-69,6,2:48:28 PM,14-10-2020,15,CF
2W,B0:E4:D5:18:07:3A,-72,6,2:48:31 PM,14-10-2020,15,CF
2W,B0:E4:D5:18:07:3A,-72,6,2:48:35 PM,14-10-2020,15,CF
2W,B0:E4:D5:18:07:3A,-73,6,2:48:39 PM,14-10-2020,15,CF
2W,B0:E4:D5:18:07:3A,-67,6,2:48:42 PM,14-10-2020,15,CF
