SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NETGEAR-Guest,0A:A1:51:9E:35:5D,-65,9,2:47:15 PM,14-10-2020,14,CB
WirelessVisionInternal,4C:60:DE:3B:7D:38,-85,10,2:47:15 PM,14-10-2020,14,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-90,48,2:46:56 PM,14-10-2020,14,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-90,48,2:47:02 PM,14-10-2020,14,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-90,48,2:47:09 PM,14-10-2020,14,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-90,48,2:47:15 PM,14-10-2020,14,CB
Regions Guest,C8:66:5D:03:DB:E4,-91,165,2:46:56 PM,14-10-2020,14,CB
Regions Guest,C8:66:5D:03:DB:E4,-90,165,2:47:02 PM,14-10-2020,14,CB
Regions Guest,C8:66:5D:03:DB:E4,-90,165,2:47:09 PM,14-10-2020,14,CB
Regions Guest,C8:66:5D:03:DB:E4,-90,165,2:47:15 PM,14-10-2020,14,CB
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-89,153,2:46:56 PM,14-10-2020,14,CB
NETGEAR99,38:94:ED:FE:FB:50,-80,1,2:46:56 PM,14-10-2020,14,CB
NETGEAR99,38:94:ED:FE:FB:50,-80,1,2:47:02 PM,14-10-2020,14,CB
NETGEAR99,38:94:ED:FE:FB:50,-80,1,2:47:09 PM,14-10-2020,14,CB
NETGEAR99,38:94:ED:FE:FB:50,-80,1,2:47:15 PM,14-10-2020,14,CB
2W,CC:F4:11:68:75:C2,-70,11,2:46:56 PM,14-10-2020,14,CB
2W,CC:F4:11:68:75:C2,-73,11,2:47:02 PM,14-10-2020,14,CB
2W,CC:F4:11:68:75:C2,-77,11,2:47:09 PM,14-10-2020,14,CB
2W,CC:F4:11:68:75:C2,-74,11,2:47:15 PM,14-10-2020,14,CB
gbeerwustl@gmail,B8:EE:0E:B6:F0:AA,-88,11,2:46:56 PM,14-10-2020,14,CB
gbeerwustl@gmail,B8:EE:0E:B6:F0:AA,-91,11,2:47:09 PM,14-10-2020,14,CB
gbeerwustl@gmail,B8:EE:0E:B6:F0:AA,-91,11,2:47:15 PM,14-10-2020,14,CB
NETGEAR26_almond,E4:71:85:14:BC:2C,-80,8,2:46:56 PM,14-10-2020,14,CB
NETGEAR26_almond,E4:71:85:14:BC:2C,-80,8,2:47:02 PM,14-10-2020,14,CB
NETGEAR26_almond,E4:71:85:14:BC:2C,-76,8,2:47:09 PM,14-10-2020,14,CB
NETGEAR26_almond,E4:71:85:14:BC:2C,-80,8,2:47:15 PM,14-10-2020,14,CB
3E,D8:07:B6:80:76:23,-89,157,2:46:56 PM,14-10-2020,14,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,44,2:46:56 PM,14-10-2020,14,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:47:02 PM,14-10-2020,14,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,44,2:47:09 PM,14-10-2020,14,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,44,2:47:15 PM,14-10-2020,14,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-75,11,2:46:56 PM,14-10-2020,14,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-75,11,2:47:02 PM,14-10-2020,14,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-75,11,2:47:09 PM,14-10-2020,14,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-75,11,2:47:15 PM,14-10-2020,14,CB
Hall of Jubalee,08:62:66:91:D9:D8,-81,4,2:47:02 PM,14-10-2020,14,CB
Hall of Jubalee,08:62:66:91:D9:D8,-81,4,2:47:09 PM,14-10-2020,14,CB
Hall of Jubalee,08:62:66:91:D9:D8,-81,4,2:47:15 PM,14-10-2020,14,CB
 pls work,E4:71:85:1A:CA:FC,-69,7,2:46:56 PM,14-10-2020,14,CB
 pls work,E4:71:85:1A:CA:FC,-71,7,2:47:02 PM,14-10-2020,14,CB
 pls work,E4:71:85:1A:CA:FC,-76,7,2:47:09 PM,14-10-2020,14,CB
 pls work,E4:71:85:1A:CA:FC,-72,7,2:47:15 PM,14-10-2020,14,CB
,F6:03:2A:83:1F:3C,-90,44,2:46:56 PM,14-10-2020,14,CB
,F6:03:2A:83:1F:3C,-90,44,2:47:02 PM,14-10-2020,14,CB
,F6:03:2A:83:1F:3C,-90,44,2:47:09 PM,14-10-2020,14,CB
NETGEAR-5G-2,A0:40:A0:80:2C:5D,-84,165,2:47:15 PM,14-10-2020,14,CB
OneDub,5A:5B:3B:24:4B:3C,-84,44,2:47:15 PM,14-10-2020,14,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-76,11,2:46:56 PM,14-10-2020,14,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-70,11,2:47:02 PM,14-10-2020,14,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-70,11,2:47:09 PM,14-10-2020,14,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-70,11,2:47:15 PM,14-10-2020,14,CB
SpectrumSetup-46,7A:5B:3B:35:38:44,-85,11,2:46:56 PM,14-10-2020,14,CB
SpectrumSetup-46,7A:5B:3B:35:38:44,-85,11,2:47:02 PM,14-10-2020,14,CB
SpectrumSetup-46,7A:5B:3B:35:38:44,-85,11,2:47:09 PM,14-10-2020,14,CB
SpectrumSetup-46,7A:5B:3B:35:38:44,-85,11,2:47:15 PM,14-10-2020,14,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-89,3,2:46:56 PM,14-10-2020,14,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-89,3,2:47:02 PM,14-10-2020,14,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-89,3,2:47:09 PM,14-10-2020,14,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-80,153,2:46:56 PM,14-10-2020,14,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-80,153,2:47:02 PM,14-10-2020,14,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-82,153,2:47:09 PM,14-10-2020,14,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-82,153,2:47:15 PM,14-10-2020,14,CB
theThunderDome,44:AD:B1:48:C4:CF,-87,44,2:46:56 PM,14-10-2020,14,CB
theThunderDome,44:AD:B1:48:C4:CF,-89,44,2:47:02 PM,14-10-2020,14,CB
theThunderDome,44:AD:B1:48:C4:CF,-87,44,2:47:09 PM,14-10-2020,14,CB
theThunderDome,44:AD:B1:48:C4:CF,-87,44,2:47:15 PM,14-10-2020,14,CB
,EA:07:B6:75:CF:80,-72,2,2:46:56 PM,14-10-2020,14,CB
,EA:07:B6:75:CF:80,-75,2,2:47:02 PM,14-10-2020,14,CB
,EA:07:B6:75:CF:80,-75,2,2:47:09 PM,14-10-2020,14,CB
,EA:07:B6:75:CF:80,-77,2,2:47:15 PM,14-10-2020,14,CB
SpectrumSetup-77,52:78:71:37:29:76,-88,44,2:47:15 PM,14-10-2020,14,CB
