SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Trinity-Guest,78:8A:20:F4:25:46,-88,1,3:04:35 PM,14-10-2020,27,CF
Trinity-Guest,78:8A:20:F4:25:46,-88,1,3:04:38 PM,14-10-2020,27,CF
,1A:8D:DB:C4:E4:BA,-87,6,3:04:21 PM,14-10-2020,27,CF
,1A:8D:DB:C4:E4:BA,-87,6,3:04:24 PM,14-10-2020,27,CF
,1A:8D:DB:C4:E4:BA,-87,6,3:04:27 PM,14-10-2020,27,CF
,1A:8D:DB:C4:E4:BA,-87,6,3:04:30 PM,14-10-2020,27,CF
,1A:8D:DB:C4:E4:BA,-87,6,3:04:33 PM,14-10-2020,27,CF
,1A:8D:DB:C4:E4:BA,-87,6,3:04:35 PM,14-10-2020,27,CF
,1A:8D:DB:C4:E4:BA,-87,6,3:04:38 PM,14-10-2020,27,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-81,11,3:04:21 PM,14-10-2020,27,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-81,11,3:04:24 PM,14-10-2020,27,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-81,11,3:04:27 PM,14-10-2020,27,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-81,11,3:04:30 PM,14-10-2020,27,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-81,11,3:04:33 PM,14-10-2020,27,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-81,11,3:04:35 PM,14-10-2020,27,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-81,11,3:04:38 PM,14-10-2020,27,CF
2W,CC:F4:11:68:75:BE,-87,149,3:04:24 PM,14-10-2020,27,CF
2W,CC:F4:11:68:75:BE,-85,149,3:04:27 PM,14-10-2020,27,CF
2W,CC:F4:11:68:75:BE,-85,149,3:04:30 PM,14-10-2020,27,CF
2W,CC:F4:11:68:75:BE,-85,149,3:04:33 PM,14-10-2020,27,CF
2W,CC:F4:11:68:75:BE,-83,149,3:04:35 PM,14-10-2020,27,CF
2W,CC:F4:11:68:75:BE,-83,149,3:04:38 PM,14-10-2020,27,CF
2W,CC:F4:11:68:75:BE,-83,149,3:04:40 PM,14-10-2020,27,CF
2W,CC:F4:11:68:75:BE,-83,149,3:04:43 PM,14-10-2020,27,CF
2W,CC:F4:11:68:75:BE,-83,149,3:04:45 PM,14-10-2020,27,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-86,6,3:04:21 PM,14-10-2020,27,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-86,6,3:04:24 PM,14-10-2020,27,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-86,6,3:04:27 PM,14-10-2020,27,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-86,6,3:04:30 PM,14-10-2020,27,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-86,6,3:04:33 PM,14-10-2020,27,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-86,6,3:04:35 PM,14-10-2020,27,CF
OneDub,5A:5B:3B:24:4B:3B,-82,1,3:04:21 PM,14-10-2020,27,CF
OneDub,5A:5B:3B:24:4B:3B,-82,1,3:04:24 PM,14-10-2020,27,CF
OneDub,5A:5B:3B:24:4B:3B,-82,1,3:04:27 PM,14-10-2020,27,CF
OneDub,5A:5B:3B:24:4B:3B,-82,1,3:04:30 PM,14-10-2020,27,CF
OneDub,5A:5B:3B:24:4B:3B,-82,1,3:04:33 PM,14-10-2020,27,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-84,11,3:04:21 PM,14-10-2020,27,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-84,11,3:04:24 PM,14-10-2020,27,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-84,11,3:04:27 PM,14-10-2020,27,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-84,11,3:04:30 PM,14-10-2020,27,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-84,11,3:04:33 PM,14-10-2020,27,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,3:04:40 PM,14-10-2020,27,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,3:04:43 PM,14-10-2020,27,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,3:04:45 PM,14-10-2020,27,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-85,1,3:04:21 PM,14-10-2020,27,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-85,1,3:04:24 PM,14-10-2020,27,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-85,1,3:04:27 PM,14-10-2020,27,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-85,1,3:04:30 PM,14-10-2020,27,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-85,1,3:04:33 PM,14-10-2020,27,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-88,157,3:04:38 PM,14-10-2020,27,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-88,157,3:04:40 PM,14-10-2020,27,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-88,157,3:04:43 PM,14-10-2020,27,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-88,157,3:04:45 PM,14-10-2020,27,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:04:21 PM,14-10-2020,27,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:04:24 PM,14-10-2020,27,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:04:27 PM,14-10-2020,27,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:04:30 PM,14-10-2020,27,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:04:33 PM,14-10-2020,27,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:04:35 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,3:04:21 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,3:04:24 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,3:04:27 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:04:30 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:04:33 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:04:35 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:04:38 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:04:40 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:04:43 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:04:45 PM,14-10-2020,27,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-87,6,3:04:21 PM,14-10-2020,27,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-87,6,3:04:24 PM,14-10-2020,27,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-87,6,3:04:27 PM,14-10-2020,27,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-87,6,3:04:30 PM,14-10-2020,27,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-87,6,3:04:33 PM,14-10-2020,27,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-87,6,3:04:35 PM,14-10-2020,27,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-78,1,3:04:21 PM,14-10-2020,27,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-78,1,3:04:24 PM,14-10-2020,27,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-78,1,3:04:27 PM,14-10-2020,27,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-78,1,3:04:30 PM,14-10-2020,27,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-78,1,3:04:33 PM,14-10-2020,27,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-78,1,3:04:35 PM,14-10-2020,27,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-78,1,3:04:38 PM,14-10-2020,27,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-78,1,3:04:40 PM,14-10-2020,27,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-78,1,3:04:43 PM,14-10-2020,27,CF
Leadership,02:8D:DB:C4:E4:BA,-85,6,3:04:21 PM,14-10-2020,27,CF
Leadership,02:8D:DB:C4:E4:BA,-85,6,3:04:24 PM,14-10-2020,27,CF
Leadership,02:8D:DB:C4:E4:BA,-85,6,3:04:27 PM,14-10-2020,27,CF
Leadership,02:8D:DB:C4:E4:BA,-85,6,3:04:30 PM,14-10-2020,27,CF
Leadership,02:8D:DB:C4:E4:BA,-85,6,3:04:33 PM,14-10-2020,27,CF
Leadership,02:8D:DB:C4:E4:BA,-85,6,3:04:35 PM,14-10-2020,27,CF
Leadership,02:8D:DB:C4:E4:BA,-85,6,3:04:38 PM,14-10-2020,27,CF
6675washington-plus,20:0D:B0:D8:C6:29,-91,1,3:04:38 PM,14-10-2020,27,CF
6675washington-plus,20:0D:B0:D8:C6:29,-93,1,3:04:40 PM,14-10-2020,27,CF
6675washington-plus,20:0D:B0:D8:C6:29,-93,1,3:04:43 PM,14-10-2020,27,CF
6675washington-plus,20:0D:B0:D8:C6:29,-93,1,3:04:45 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-91,157,3:04:30 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,157,3:04:33 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,157,3:04:35 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,157,3:04:38 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-89,157,3:04:40 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,157,3:04:43 PM,14-10-2020,27,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,157,3:04:45 PM,14-10-2020,27,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:04:21 PM,14-10-2020,27,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:04:24 PM,14-10-2020,27,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:04:27 PM,14-10-2020,27,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:04:30 PM,14-10-2020,27,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:04:33 PM,14-10-2020,27,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:04:35 PM,14-10-2020,27,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-88,6,3:04:38 PM,14-10-2020,27,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-74,6,3:04:21 PM,14-10-2020,27,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-74,6,3:04:24 PM,14-10-2020,27,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-74,6,3:04:27 PM,14-10-2020,27,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-74,6,3:04:30 PM,14-10-2020,27,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-74,6,3:04:33 PM,14-10-2020,27,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-74,6,3:04:35 PM,14-10-2020,27,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-74,6,3:04:38 PM,14-10-2020,27,CF
2E Sus,D8:07:B6:75:CF:80,-74,2,3:04:21 PM,14-10-2020,27,CF
2E Sus,D8:07:B6:75:CF:80,-74,2,3:04:24 PM,14-10-2020,27,CF
2E Sus,D8:07:B6:75:CF:80,-74,2,3:04:27 PM,14-10-2020,27,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,3:04:30 PM,14-10-2020,27,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,3:04:33 PM,14-10-2020,27,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,3:04:35 PM,14-10-2020,27,CF
2E Sus,D8:07:B6:75:CF:80,-85,2,3:04:38 PM,14-10-2020,27,CF
2E Sus,D8:07:B6:75:CF:80,-85,2,3:04:40 PM,14-10-2020,27,CF
2E Sus,D8:07:B6:75:CF:80,-85,2,3:04:43 PM,14-10-2020,27,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:04:45 PM,14-10-2020,27,CF
theThunderDome,44:AD:B1:48:C4:CE,-84,1,3:04:21 PM,14-10-2020,27,CF
theThunderDome,44:AD:B1:48:C4:CE,-84,1,3:04:24 PM,14-10-2020,27,CF
theThunderDome,44:AD:B1:48:C4:CE,-84,1,3:04:27 PM,14-10-2020,27,CF
theThunderDome,44:AD:B1:48:C4:CE,-84,1,3:04:30 PM,14-10-2020,27,CF
theThunderDome,44:AD:B1:48:C4:CE,-84,1,3:04:33 PM,14-10-2020,27,CF
theThunderDome,44:AD:B1:48:C4:CE,-84,1,3:04:35 PM,14-10-2020,27,CF
guysgirls2222,88:96:4E:0C:C0:E0,-91,11,3:04:21 PM,14-10-2020,27,CF
guysgirls2222,88:96:4E:0C:C0:E0,-91,11,3:04:24 PM,14-10-2020,27,CF
guysgirls2222,88:96:4E:0C:C0:E0,-91,11,3:04:27 PM,14-10-2020,27,CF
guysgirls2222,88:96:4E:0C:C0:E0,-91,11,3:04:30 PM,14-10-2020,27,CF
guysgirls2222,88:96:4E:0C:C0:E0,-91,11,3:04:33 PM,14-10-2020,27,CF
guysgirls2222,88:96:4E:0C:C0:E0,-91,11,3:04:35 PM,14-10-2020,27,CF
guysgirls2222,88:96:4E:0C:C0:E0,-91,11,3:04:38 PM,14-10-2020,27,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:04:21 PM,14-10-2020,27,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:04:24 PM,14-10-2020,27,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:04:27 PM,14-10-2020,27,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:04:30 PM,14-10-2020,27,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:04:33 PM,14-10-2020,27,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:04:35 PM,14-10-2020,27,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:04:38 PM,14-10-2020,27,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:04:40 PM,14-10-2020,27,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:04:43 PM,14-10-2020,27,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:04:45 PM,14-10-2020,27,CF
Catfish Society,5A:5B:3B:8E:8D:38,-74,1,3:04:21 PM,14-10-2020,27,CF
Catfish Society,5A:5B:3B:8E:8D:38,-74,1,3:04:24 PM,14-10-2020,27,CF
Catfish Society,5A:5B:3B:8E:8D:38,-74,1,3:04:27 PM,14-10-2020,27,CF
Catfish Society,5A:5B:3B:8E:8D:38,-74,1,3:04:30 PM,14-10-2020,27,CF
Catfish Society,5A:5B:3B:8E:8D:38,-74,1,3:04:33 PM,14-10-2020,27,CF
Catfish Society,5A:5B:3B:8E:8D:38,-74,1,3:04:35 PM,14-10-2020,27,CF
Catfish Society,5A:5B:3B:8E:8D:38,-74,1,3:04:38 PM,14-10-2020,27,CF
Catfish Society,5A:5B:3B:8E:8D:38,-74,1,3:04:40 PM,14-10-2020,27,CF
Catfish Society,5A:5B:3B:8E:8D:38,-74,1,3:04:43 PM,14-10-2020,27,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-86,153,3:04:21 PM,14-10-2020,27,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-86,153,3:04:24 PM,14-10-2020,27,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-86,153,3:04:27 PM,14-10-2020,27,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-86,153,3:04:30 PM,14-10-2020,27,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-86,153,3:04:33 PM,14-10-2020,27,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-86,153,3:04:35 PM,14-10-2020,27,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-86,153,3:04:38 PM,14-10-2020,27,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-86,153,3:04:40 PM,14-10-2020,27,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-86,153,3:04:43 PM,14-10-2020,27,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-86,153,3:04:45 PM,14-10-2020,27,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,3,3:04:21 PM,14-10-2020,27,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,3,3:04:24 PM,14-10-2020,27,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,3,3:04:27 PM,14-10-2020,27,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,3,3:04:30 PM,14-10-2020,27,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,3,3:04:33 PM,14-10-2020,27,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,3,3:04:35 PM,14-10-2020,27,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,3,3:04:38 PM,14-10-2020,27,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,3,3:04:40 PM,14-10-2020,27,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,3,3:04:43 PM,14-10-2020,27,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,3,3:04:45 PM,14-10-2020,27,CF
2W,B0:E4:D5:0C:CC:42,-64,1,3:04:21 PM,14-10-2020,27,CF
2W,B0:E4:D5:0C:CC:42,-77,1,3:04:24 PM,14-10-2020,27,CF
2W,B0:E4:D5:0C:CC:42,-77,1,3:04:27 PM,14-10-2020,27,CF
2W,B0:E4:D5:0C:CC:42,-77,1,3:04:30 PM,14-10-2020,27,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:04:33 PM,14-10-2020,27,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:04:35 PM,14-10-2020,27,CF
2W,B0:E4:D5:0C:CC:42,-76,1,3:04:38 PM,14-10-2020,27,CF
2W,B0:E4:D5:0C:CC:42,-76,1,3:04:40 PM,14-10-2020,27,CF
2W,B0:E4:D5:0C:CC:42,-77,1,3:04:43 PM,14-10-2020,27,CF
2W,B0:E4:D5:0C:CC:42,-77,1,3:04:45 PM,14-10-2020,27,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,3:04:21 PM,14-10-2020,27,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,3:04:24 PM,14-10-2020,27,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,3:04:27 PM,14-10-2020,27,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,3:04:30 PM,14-10-2020,27,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,3:04:33 PM,14-10-2020,27,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,3:04:35 PM,14-10-2020,27,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,3:04:38 PM,14-10-2020,27,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,3:04:40 PM,14-10-2020,27,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,3:04:43 PM,14-10-2020,27,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,3:04:45 PM,14-10-2020,27,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:04:21 PM,14-10-2020,27,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:04:24 PM,14-10-2020,27,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:04:27 PM,14-10-2020,27,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:04:30 PM,14-10-2020,27,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:04:33 PM,14-10-2020,27,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:04:35 PM,14-10-2020,27,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:04:38 PM,14-10-2020,27,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:04:40 PM,14-10-2020,27,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:04:43 PM,14-10-2020,27,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:04:27 PM,14-10-2020,27,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:04:30 PM,14-10-2020,27,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:04:33 PM,14-10-2020,27,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:04:35 PM,14-10-2020,27,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:04:38 PM,14-10-2020,27,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:04:40 PM,14-10-2020,27,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:04:43 PM,14-10-2020,27,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:04:45 PM,14-10-2020,27,CF
2W,B0:E4:D5:18:07:3A,-63,6,3:04:21 PM,14-10-2020,27,CF
2W,B0:E4:D5:18:07:3A,-63,6,3:04:24 PM,14-10-2020,27,CF
2W,B0:E4:D5:18:07:3A,-77,6,3:04:27 PM,14-10-2020,27,CF
2W,B0:E4:D5:18:07:3A,-77,6,3:04:30 PM,14-10-2020,27,CF
2W,B0:E4:D5:18:07:3A,-77,6,3:04:33 PM,14-10-2020,27,CF
2W,B0:E4:D5:18:07:3A,-77,6,3:04:35 PM,14-10-2020,27,CF
2W,B0:E4:D5:18:07:3A,-73,6,3:04:38 PM,14-10-2020,27,CF
2W,B0:E4:D5:18:07:3A,-73,6,3:04:40 PM,14-10-2020,27,CF
2W,B0:E4:D5:18:07:3A,-73,6,3:04:43 PM,14-10-2020,27,CF
2W,B0:E4:D5:18:07:3A,-73,6,3:04:45 PM,14-10-2020,27,CF
