SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
swollenglanz,5A:5B:3B:30:FD:B8,-81,11,3:29:29 PM,14-10-2020,38,CB
swollenglanz,5A:5B:3B:30:FD:B8,-81,11,3:29:48 PM,14-10-2020,38,CB
swollenglanz,5A:5B:3B:30:FD:B8,-85,11,3:29:59 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-87,6,3:26:55 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-85,6,3:27:01 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-85,6,3:27:06 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-85,6,3:27:10 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-73,6,3:27:17 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-79,6,3:27:22 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-61,6,3:27:30 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-65,6,3:27:46 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-80,6,3:27:53 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-80,6,3:28:02 PM,14-10-2020,38,CB
SpectrumSetup-23,7A:5B:3B:54:54:21,-79,6,3:29:29 PM,14-10-2020,38,CB
SpectrumSetup-23,7A:5B:3B:54:54:21,-77,6,3:29:48 PM,14-10-2020,38,CB
SpectrumSetup-23,7A:5B:3B:54:54:21,-77,6,3:29:59 PM,14-10-2020,38,CB
,7A:8A:20:F8:94:D7,-88,36,3:28:54 PM,14-10-2020,38,CB
,7A:8A:20:F8:94:D7,-88,36,3:29:13 PM,14-10-2020,38,CB
UUMC,B4:FB:E4:D8:5F:25,-89,157,3:30:28 PM,14-10-2020,38,CB
Allison's Surprise Birthday,88:71:B1:21:FD:D0,-74,11,3:27:22 PM,14-10-2020,38,CB
Allison's Surprise Birthday,88:71:B1:21:FD:D0,-74,11,3:27:30 PM,14-10-2020,38,CB
Allison's Surprise Birthday,88:71:B1:21:FD:D0,-74,11,3:27:46 PM,14-10-2020,38,CB
MandyJean4Prez_5GEXT,04:95:E6:AF:54:9D,-88,44,3:28:54 PM,14-10-2020,38,CB
MandyJean4Prez_5GEXT,04:95:E6:AF:54:9D,-77,44,3:29:13 PM,14-10-2020,38,CB
MandyJean4Prez_5GEXT,04:95:E6:AF:54:9D,-77,44,3:29:29 PM,14-10-2020,38,CB
HP-Print-A0-Photosmart 7520,40:A8:F0:C6:36:A0,-93,6,3:27:01 PM,14-10-2020,38,CB
HP-Print-A0-Photosmart 7520,40:A8:F0:C6:36:A0,-93,6,3:27:06 PM,14-10-2020,38,CB
HP-Print-A0-Photosmart 7520,40:A8:F0:C6:36:A0,-93,6,3:27:10 PM,14-10-2020,38,CB
HP-Print-A0-Photosmart 7520,40:A8:F0:C6:36:A0,-93,6,3:27:17 PM,14-10-2020,38,CB
HP-Print-A0-Photosmart 7520,40:A8:F0:C6:36:A0,-93,6,3:27:22 PM,14-10-2020,38,CB
,90:6C:AC:5D:B7:B9,-78,149,3:30:28 PM,14-10-2020,38,CB
ATTzy4zBJA,6C:63:9C:5B:EF:C0,-91,6,3:29:48 PM,14-10-2020,38,CB
ATTzy4zBJA,6C:63:9C:5B:EF:C0,-91,6,3:29:59 PM,14-10-2020,38,CB
,94:8F:CF:7A:4E:13,-92,132,3:26:55 PM,14-10-2020,38,CB
,94:8F:CF:7A:4E:13,-92,132,3:27:01 PM,14-10-2020,38,CB
,94:8F:CF:7A:4E:13,-92,132,3:27:06 PM,14-10-2020,38,CB
,94:8F:CF:7A:4E:13,-92,132,3:27:10 PM,14-10-2020,38,CB
,94:8F:CF:7A:4E:13,-92,132,3:27:17 PM,14-10-2020,38,CB
,94:8F:CF:7A:4E:13,-92,132,3:27:22 PM,14-10-2020,38,CB
TM Schulz Prop,78:8A:20:F8:A0:2E,-77,149,3:29:48 PM,14-10-2020,38,CB
TM Schulz Prop,78:8A:20:F8:A0:2E,-77,149,3:29:59 PM,14-10-2020,38,CB
The Net-5G,BC:A5:11:DB:49:1D,-89,153,3:27:22 PM,14-10-2020,38,CB
The Net-5G,BC:A5:11:DB:49:1D,-89,153,3:27:30 PM,14-10-2020,38,CB
The Net-5G,BC:A5:11:DB:49:1D,-83,153,3:27:46 PM,14-10-2020,38,CB
The Net-5G,BC:A5:11:DB:49:1D,-80,153,3:27:53 PM,14-10-2020,38,CB
The Net-5G,BC:A5:11:DB:49:1D,-80,153,3:28:02 PM,14-10-2020,38,CB
The Net-5G,BC:A5:11:DB:49:1D,-80,153,3:28:12 PM,14-10-2020,38,CB
The Net-5G,BC:A5:11:DB:49:1D,-80,153,3:28:22 PM,14-10-2020,38,CB
eelidnom,7E:D2:94:A2:F1:AA,-85,9,3:27:10 PM,14-10-2020,38,CB
eelidnom,7E:D2:94:A2:F1:AA,-85,9,3:27:17 PM,14-10-2020,38,CB
eelidnom,7E:D2:94:A2:F1:AA,-90,9,3:27:22 PM,14-10-2020,38,CB
eelidnom,7E:D2:94:A2:F1:AA,-90,9,3:27:30 PM,14-10-2020,38,CB
eelidnom,7E:D2:94:A2:F1:AA,-90,9,3:27:46 PM,14-10-2020,38,CB
Nightosphere,10:0C:6B:32:D1:C1,-87,10,3:27:10 PM,14-10-2020,38,CB
Nightosphere,10:0C:6B:32:D1:C1,-87,10,3:27:17 PM,14-10-2020,38,CB
Nightosphere,10:0C:6B:32:D1:C1,-87,10,3:27:22 PM,14-10-2020,38,CB
Nightosphere,10:0C:6B:32:D1:C1,-87,10,3:27:30 PM,14-10-2020,38,CB
Nightosphere,10:0C:6B:32:D1:C1,-87,10,3:27:46 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2F:E8,-92,149,3:28:22 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2F:E8,-92,149,3:28:32 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2F:E8,-92,149,3:28:44 PM,14-10-2020,38,CB
MyCharterWiFiaf-2G,E8:FC:AF:94:7E:AF,-74,1,3:27:22 PM,14-10-2020,38,CB
MyCharterWiFiaf-2G,E8:FC:AF:94:7E:AF,-71,1,3:27:30 PM,14-10-2020,38,CB
MyCharterWiFiaf-2G,E8:FC:AF:94:7E:AF,-71,1,3:27:46 PM,14-10-2020,38,CB
MyCharterWiFiaf-2G,E8:FC:AF:94:7E:AF,-71,1,3:27:53 PM,14-10-2020,38,CB
MyCharterWiFiaf-2G,E8:FC:AF:94:7E:AF,-71,1,3:28:02 PM,14-10-2020,38,CB
MySpectrumWiFi33-2G,B0:7F:B9:94:09:32,-83,1,3:27:01 PM,14-10-2020,38,CB
MySpectrumWiFi33-2G,B0:7F:B9:94:09:32,-83,1,3:27:06 PM,14-10-2020,38,CB
MySpectrumWiFi33-2G,B0:7F:B9:94:09:32,-83,1,3:27:10 PM,14-10-2020,38,CB
MySpectrumWiFi33-2G,B0:7F:B9:94:09:32,-83,1,3:27:17 PM,14-10-2020,38,CB
MySpectrumWiFi33-2G,B0:7F:B9:94:09:32,-66,1,3:27:22 PM,14-10-2020,38,CB
MySpectrumWiFi33-2G,B0:7F:B9:94:09:32,-79,1,3:27:30 PM,14-10-2020,38,CB
MySpectrumWiFi33-2G,B0:7F:B9:94:09:32,-77,1,3:27:46 PM,14-10-2020,38,CB
MySpectrumWiFi33-2G,B0:7F:B9:94:09:32,-72,1,3:27:53 PM,14-10-2020,38,CB
MySpectrumWiFi33-2G,B0:7F:B9:94:09:32,-72,1,3:28:02 PM,14-10-2020,38,CB
MySpectrumWiFi33-2G,B0:7F:B9:94:09:32,-66,1,3:28:12 PM,14-10-2020,38,CB
MySpectrumWiFi33-2G,B0:7F:B9:94:09:32,-67,1,3:28:22 PM,14-10-2020,38,CB
MySpectrumWiFi33-2G,B0:7F:B9:94:09:32,-62,1,3:28:32 PM,14-10-2020,38,CB
MySpectrumWiFi33-2G,B0:7F:B9:94:09:32,-69,1,3:28:44 PM,14-10-2020,38,CB
MySpectrumWiFi33-2G,B0:7F:B9:94:09:32,-69,1,3:28:54 PM,14-10-2020,38,CB
MySpectrumWiFi33-2G,B0:7F:B9:94:09:32,-83,1,3:29:13 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:EB,-87,149,3:29:13 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:EB,-87,149,3:29:29 PM,14-10-2020,38,CB
,72:8A:20:F8:90:C8,-87,149,3:29:29 PM,14-10-2020,38,CB
,72:8A:20:F8:90:C8,-70,149,3:29:48 PM,14-10-2020,38,CB
,72:8A:20:F8:90:C8,-70,149,3:29:59 PM,14-10-2020,38,CB
ORBI43,C2:A5:11:2B:65:10,-86,9,3:29:29 PM,14-10-2020,38,CB
ORBI43,C2:A5:11:2B:65:10,-86,9,3:29:48 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:B0,-82,11,3:27:10 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:B0,-82,11,3:27:17 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:B0,-82,11,3:27:22 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:B0,-82,11,3:27:30 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:B0,-82,11,3:27:46 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:B0,-85,11,3:28:12 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:B0,-83,11,3:28:22 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:B0,-83,11,3:28:32 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:B0,-80,11,3:28:44 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:B0,-80,11,3:28:54 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:B0,-71,11,3:29:13 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:B0,-71,11,3:29:29 PM,14-10-2020,38,CB
MandyJean4Prez_EXT,04:95:E6:AF:54:99,-76,7,3:29:13 PM,14-10-2020,38,CB
MandyJean4Prez_EXT,04:95:E6:AF:54:99,-80,7,3:29:29 PM,14-10-2020,38,CB
MandyJean4Prez_EXT,04:95:E6:AF:54:99,-80,7,3:29:48 PM,14-10-2020,38,CB
GTSIKALAS,24:05:88:4A:93:C6,-77,1,3:26:55 PM,14-10-2020,38,CB
GTSIKALAS,24:05:88:4A:93:C6,-77,1,3:27:01 PM,14-10-2020,38,CB
GTSIKALAS,24:05:88:4A:93:C6,-77,1,3:27:06 PM,14-10-2020,38,CB
GTSIKALAS,24:05:88:4A:93:C6,-77,1,3:27:10 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:AC,-80,149,3:28:22 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:AC,-83,149,3:28:32 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:AC,-77,149,3:28:44 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:AC,-86,149,3:28:54 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:AC,-85,149,3:29:13 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2E:AC,-85,149,3:29:29 PM,14-10-2020,38,CB
COCA-Guest,C2:6C:AC:5D:B7:B1,-77,1,3:30:28 PM,14-10-2020,38,CB
TP-LINK_5G_4F75,DC:FE:18:DC:4F:77,-80,149,3:28:02 PM,14-10-2020,38,CB
TP-LINK_5G_4F75,DC:FE:18:DC:4F:77,-83,149,3:28:12 PM,14-10-2020,38,CB
TP-LINK_5G_4F75,DC:FE:18:DC:4F:77,-79,149,3:28:22 PM,14-10-2020,38,CB
TP-LINK_5G_4F75,DC:FE:18:DC:4F:77,-84,149,3:28:32 PM,14-10-2020,38,CB
TP-LINK_5G_4F75,DC:FE:18:DC:4F:77,-84,149,3:28:44 PM,14-10-2020,38,CB
TP-LINK_5G_4F75,DC:FE:18:DC:4F:77,-84,149,3:28:54 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-79,10,3:27:10 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-69,10,3:27:17 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-58,10,3:27:22 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-58,10,3:27:30 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-66,10,3:27:46 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-80,10,3:27:53 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-80,10,3:28:02 PM,14-10-2020,38,CB
PrettyFlyForWifi,F0:81:75:BE:ED:1E,-84,1,3:28:54 PM,14-10-2020,38,CB
PrettyFlyForWifi,F0:81:75:BE:ED:1E,-74,1,3:29:13 PM,14-10-2020,38,CB
PrettyFlyForWifi,F0:81:75:BE:ED:1E,-74,1,3:29:29 PM,14-10-2020,38,CB
RT-AC1200_F0_2G,40:B0:76:4D:C7:F0,-77,4,3:28:32 PM,14-10-2020,38,CB
RT-AC1200_F0_2G,40:B0:76:4D:C7:F0,-77,4,3:28:44 PM,14-10-2020,38,CB
RT-AC1200_F0_2G,40:B0:76:4D:C7:F0,-77,4,3:28:54 PM,14-10-2020,38,CB
RT-AC1200_F0_2G,40:B0:76:4D:C7:F0,-82,4,3:30:28 PM,14-10-2020,38,CB
BeanBois,D8:07:B6:7B:E3:66,-87,9,3:26:55 PM,14-10-2020,38,CB
BeanBois,D8:07:B6:7B:E3:66,-87,9,3:27:01 PM,14-10-2020,38,CB
BeanBois,D8:07:B6:7B:E3:66,-87,9,3:27:06 PM,14-10-2020,38,CB
BeanBois,D8:07:B6:7B:E3:66,-87,9,3:27:10 PM,14-10-2020,38,CB
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-89,153,3:28:02 PM,14-10-2020,38,CB
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-89,153,3:28:12 PM,14-10-2020,38,CB
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-86,153,3:28:22 PM,14-10-2020,38,CB
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-87,153,3:28:32 PM,14-10-2020,38,CB
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-89,153,3:28:44 PM,14-10-2020,38,CB
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-89,153,3:28:54 PM,14-10-2020,38,CB
,16:0C:6B:31:F4:E1,-83,10,3:27:22 PM,14-10-2020,38,CB
,16:0C:6B:31:F4:E1,-83,10,3:27:30 PM,14-10-2020,38,CB
,16:0C:6B:31:F4:E1,-83,10,3:27:46 PM,14-10-2020,38,CB
,7A:8A:20:F8:A0:2E,-81,149,3:29:29 PM,14-10-2020,38,CB
,7A:8A:20:F8:A0:2E,-76,149,3:29:48 PM,14-10-2020,38,CB
,7A:8A:20:F8:A0:2E,-76,149,3:29:59 PM,14-10-2020,38,CB
ATTkIQMmCI,E6:AE:34:2D:E4:23,-87,36,3:26:55 PM,14-10-2020,38,CB
ATTkIQMmCI,E6:AE:34:2D:E4:23,-85,36,3:27:01 PM,14-10-2020,38,CB
ATTkIQMmCI,E6:AE:34:2D:E4:23,-78,36,3:27:06 PM,14-10-2020,38,CB
ATTkIQMmCI,E6:AE:34:2D:E4:23,-78,36,3:27:10 PM,14-10-2020,38,CB
ATTkIQMmCI,E6:AE:34:2D:E4:23,-78,36,3:27:17 PM,14-10-2020,38,CB
ATTkIQMmCI,E6:AE:34:2D:E4:23,-78,36,3:27:22 PM,14-10-2020,38,CB
ATTkIQMmCI,E6:AE:34:2D:E4:23,-78,36,3:27:30 PM,14-10-2020,38,CB
ATTkIQMmCI,E6:AE:34:2D:E4:23,-78,36,3:27:46 PM,14-10-2020,38,CB
NETGEAR60,10:0C:6B:BD:B1:04,-73,2,3:28:22 PM,14-10-2020,38,CB
NETGEAR60,10:0C:6B:BD:B1:04,-69,2,3:28:32 PM,14-10-2020,38,CB
NETGEAR60,10:0C:6B:BD:B1:04,-65,2,3:28:44 PM,14-10-2020,38,CB
NETGEAR60,10:0C:6B:BD:B1:04,-64,2,3:28:54 PM,14-10-2020,38,CB
NETGEAR60,10:0C:6B:BD:B1:04,-64,2,3:29:13 PM,14-10-2020,38,CB
chicken wing chicken wing,5A:5B:3B:7F:18:55,-69,11,3:26:55 PM,14-10-2020,38,CB
chicken wing chicken wing,5A:5B:3B:7F:18:55,-69,11,3:27:01 PM,14-10-2020,38,CB
chicken wing chicken wing,5A:5B:3B:7F:18:55,-59,11,3:27:06 PM,14-10-2020,38,CB
chicken wing chicken wing,5A:5B:3B:7F:18:55,-59,11,3:27:10 PM,14-10-2020,38,CB
chicken wing chicken wing,5A:5B:3B:7F:18:55,-60,11,3:27:17 PM,14-10-2020,38,CB
chicken wing chicken wing,5A:5B:3B:7F:18:55,-60,11,3:27:22 PM,14-10-2020,38,CB
chicken wing chicken wing,5A:5B:3B:7F:18:55,-60,11,3:27:30 PM,14-10-2020,38,CB
chicken wing chicken wing,5A:5B:3B:7F:18:55,-60,11,3:27:46 PM,14-10-2020,38,CB
Terasina-1E,F0:81:75:F5:13:AE,-82,1,3:28:44 PM,14-10-2020,38,CB
Terasina-1E,F0:81:75:F5:13:AE,-71,1,3:28:54 PM,14-10-2020,38,CB
Terasina-1E,F0:81:75:F5:13:AE,-74,1,3:29:13 PM,14-10-2020,38,CB
MyCharterWiFi53-5G,80:37:73:D8:F1:52,-89,153,3:27:17 PM,14-10-2020,38,CB
MyCharterWiFi53-5G,80:37:73:D8:F1:52,-89,153,3:27:22 PM,14-10-2020,38,CB
MyCharterWiFi53-5G,80:37:73:D8:F1:52,-89,153,3:27:30 PM,14-10-2020,38,CB
MyCharterWiFi53-5G,80:37:73:D8:F1:52,-91,153,3:27:46 PM,14-10-2020,38,CB
MyCharterWiFi53-5G,80:37:73:D8:F1:52,-91,153,3:27:53 PM,14-10-2020,38,CB
MyCharterWiFi53-5G,80:37:73:D8:F1:52,-90,153,3:28:02 PM,14-10-2020,38,CB
MyCharterWiFi53-5G,80:37:73:D8:F1:52,-90,153,3:28:12 PM,14-10-2020,38,CB
MyCharterWiFi53-5G,80:37:73:D8:F1:52,-90,153,3:28:22 PM,14-10-2020,38,CB
,88:1F:A1:31:D9:A2,-73,11,3:28:22 PM,14-10-2020,38,CB
,88:1F:A1:31:D9:A2,-73,11,3:28:32 PM,14-10-2020,38,CB
,88:1F:A1:31:D9:A2,-73,11,3:28:44 PM,14-10-2020,38,CB
,40:2B:50:53:99:C3,-82,136,3:28:02 PM,14-10-2020,38,CB
,40:2B:50:53:99:C3,-82,136,3:28:12 PM,14-10-2020,38,CB
,40:2B:50:53:99:C3,-73,136,3:28:22 PM,14-10-2020,38,CB
,40:2B:50:53:99:C3,-86,136,3:28:32 PM,14-10-2020,38,CB
,40:2B:50:53:99:C3,-86,136,3:28:44 PM,14-10-2020,38,CB
,40:2B:50:53:99:C3,-86,136,3:28:54 PM,14-10-2020,38,CB
ATTPdRdZWa,88:96:4E:3C:36:10,-90,11,3:30:28 PM,14-10-2020,38,CB
,F4:17:B8:0D:F6:87,-84,11,3:27:22 PM,14-10-2020,38,CB
,F4:17:B8:0D:F6:87,-84,11,3:27:30 PM,14-10-2020,38,CB
,F4:17:B8:0D:F6:87,-84,11,3:27:46 PM,14-10-2020,38,CB
HUAWEI-9KVREL_5G,04:02:1F:80:20:B8,-85,161,3:28:32 PM,14-10-2020,38,CB
HUAWEI-9KVREL_5G,04:02:1F:80:20:B8,-85,161,3:28:44 PM,14-10-2020,38,CB
HUAWEI-9KVREL_5G,04:02:1F:80:20:B8,-85,161,3:28:54 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:82:8B:A9,-75,6,3:28:54 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:82:8B:A9,-82,6,3:29:13 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:82:8B:A9,-77,6,3:29:29 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:82:8B:A9,-77,6,3:29:48 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:82:8B:A9,-75,6,3:29:59 PM,14-10-2020,38,CB
,F4:5F:D4:7D:AC:0B,-88,6,3:27:10 PM,14-10-2020,38,CB
,F4:5F:D4:7D:AC:0B,-88,6,3:27:17 PM,14-10-2020,38,CB
,F4:5F:D4:7D:AC:0B,-88,6,3:27:22 PM,14-10-2020,38,CB
,F4:5F:D4:7D:AC:0B,-88,6,3:27:30 PM,14-10-2020,38,CB
,F4:5F:D4:7D:AC:0B,-88,6,3:27:46 PM,14-10-2020,38,CB
,C2:17:B8:55:D3:85,-89,153,3:26:55 PM,14-10-2020,38,CB
,C2:17:B8:55:D3:85,-88,153,3:27:01 PM,14-10-2020,38,CB
,C2:17:B8:55:D3:85,-88,153,3:27:06 PM,14-10-2020,38,CB
,C2:17:B8:55:D3:85,-88,153,3:27:10 PM,14-10-2020,38,CB
,C2:17:B8:55:D3:85,-88,153,3:27:17 PM,14-10-2020,38,CB
,C2:17:B8:55:D3:85,-88,153,3:27:22 PM,14-10-2020,38,CB
,C2:17:B8:55:D3:85,-88,153,3:27:30 PM,14-10-2020,38,CB
,08:05:81:DC:21:B9,-89,153,3:27:30 PM,14-10-2020,38,CB
,08:05:81:DC:21:B9,-89,153,3:27:46 PM,14-10-2020,38,CB
,08:05:81:DC:21:B9,-89,153,3:27:53 PM,14-10-2020,38,CB
MandyJean4Prez,5A:5B:3B:21:10:EB,-88,1,3:28:44 PM,14-10-2020,38,CB
MandyJean4Prez,5A:5B:3B:21:10:EB,-75,1,3:28:54 PM,14-10-2020,38,CB
MandyJean4Prez,5A:5B:3B:21:10:EB,-79,1,3:29:13 PM,14-10-2020,38,CB
COCA-BrightSign,A2:6C:AC:5D:B7:B9,-79,149,3:30:28 PM,14-10-2020,38,CB
Defund the Police,AA:84:C6:6C:F0:2F,-78,44,3:26:55 PM,14-10-2020,38,CB
Defund the Police,AA:84:C6:6C:F0:2F,-78,44,3:27:01 PM,14-10-2020,38,CB
ATTZcakTsa,A6:93:5B:D9:50:53,-73,36,3:26:55 PM,14-10-2020,38,CB
ATTZcakTsa,A6:93:5B:D9:50:53,-73,36,3:27:01 PM,14-10-2020,38,CB
ATTZcakTsa,A6:93:5B:D9:50:53,-72,36,3:27:06 PM,14-10-2020,38,CB
ATTZcakTsa,A6:93:5B:D9:50:53,-72,36,3:27:10 PM,14-10-2020,38,CB
ATTZcakTsa,A6:93:5B:D9:50:53,-71,36,3:27:17 PM,14-10-2020,38,CB
ATTZcakTsa,A6:93:5B:D9:50:53,-66,36,3:27:22 PM,14-10-2020,38,CB
ATTZcakTsa,A6:93:5B:D9:50:53,-61,36,3:27:30 PM,14-10-2020,38,CB
ATTZcakTsa,A6:93:5B:D9:50:53,-63,36,3:27:46 PM,14-10-2020,38,CB
ATTZcakTsa,A6:93:5B:D9:50:53,-74,36,3:27:53 PM,14-10-2020,38,CB
ATTZcakTsa,A6:93:5B:D9:50:53,-90,36,3:28:02 PM,14-10-2020,38,CB
ATTZcakTsa,A6:93:5B:D9:50:53,-90,36,3:28:12 PM,14-10-2020,38,CB
ATTZcakTsa,A6:93:5B:D9:50:53,-90,36,3:28:22 PM,14-10-2020,38,CB
TM Schulz Prop,18:E8:29:54:B9:48,-93,6,3:28:02 PM,14-10-2020,38,CB
TM Schulz Prop,18:E8:29:54:B9:48,-93,6,3:28:12 PM,14-10-2020,38,CB
TM Schulz Prop,18:E8:29:54:B9:48,-87,6,3:28:22 PM,14-10-2020,38,CB
TM Schulz Prop,18:E8:29:54:B9:48,-88,6,3:28:32 PM,14-10-2020,38,CB
TM Schulz Prop,18:E8:29:54:B9:48,-78,6,3:28:44 PM,14-10-2020,38,CB
TM Schulz Prop,18:E8:29:54:B9:48,-75,6,3:28:54 PM,14-10-2020,38,CB
TM Schulz Prop,18:E8:29:54:B9:48,-73,6,3:29:13 PM,14-10-2020,38,CB
TM Schulz Prop,18:E8:29:54:B9:48,-73,6,3:29:29 PM,14-10-2020,38,CB
wap,7A:5B:3B:0A:C2:CE,-85,44,3:26:55 PM,14-10-2020,38,CB
Real Hype House,7A:5B:3B:B3:D3:80,-90,157,3:26:55 PM,14-10-2020,38,CB
Real Hype House,7A:5B:3B:B3:D3:80,-88,157,3:27:46 PM,14-10-2020,38,CB
Real Hype House,7A:5B:3B:B3:D3:80,-88,157,3:27:53 PM,14-10-2020,38,CB
Real Hype House,7A:5B:3B:B3:D3:80,-88,157,3:28:02 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7E,-77,6,3:26:55 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7E,-67,6,3:27:01 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7E,-66,6,3:27:06 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7E,-65,6,3:27:10 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7E,-68,6,3:27:17 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7E,-72,6,3:27:22 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7E,-72,6,3:27:30 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7E,-72,6,3:27:46 PM,14-10-2020,38,CB
,12:02:8E:A3:12:1A,-85,4,3:29:59 PM,14-10-2020,38,CB
,88:71:B1:21:FD:D3,-85,153,3:27:30 PM,14-10-2020,38,CB
,88:71:B1:21:FD:D3,-85,153,3:27:46 PM,14-10-2020,38,CB
,88:71:B1:21:FD:D3,-85,153,3:27:53 PM,14-10-2020,38,CB
,AE:AE:19:36:5F:F5,-92,48,3:26:55 PM,14-10-2020,38,CB
,AE:AE:19:36:5F:F5,-92,48,3:27:01 PM,14-10-2020,38,CB
,AE:AE:19:36:5F:F5,-82,48,3:27:06 PM,14-10-2020,38,CB
,AE:AE:19:36:5F:F5,-82,48,3:27:10 PM,14-10-2020,38,CB
,AE:AE:19:36:5F:F5,-82,48,3:27:17 PM,14-10-2020,38,CB
,AE:AE:19:36:5F:F5,-82,48,3:27:22 PM,14-10-2020,38,CB
,AE:AE:19:36:5F:F5,-82,48,3:27:30 PM,14-10-2020,38,CB
否极泰来余生如意_5G,D8:07:B6:6F:61:46,-76,157,3:26:55 PM,14-10-2020,38,CB
否极泰来余生如意_5G,D8:07:B6:6F:61:46,-82,157,3:27:01 PM,14-10-2020,38,CB
否极泰来余生如意_5G,D8:07:B6:6F:61:46,-82,157,3:27:06 PM,14-10-2020,38,CB
否极泰来余生如意_5G,D8:07:B6:6F:61:46,-82,157,3:27:10 PM,14-10-2020,38,CB
否极泰来余生如意_5G,D8:07:B6:6F:61:46,-82,157,3:27:17 PM,14-10-2020,38,CB
否极泰来余生如意_5G,D8:07:B6:6F:61:46,-82,157,3:27:22 PM,14-10-2020,38,CB
FeelsBadMan,40:31:3C:00:60:C6,-88,161,3:26:55 PM,14-10-2020,38,CB
FeelsBadMan,40:31:3C:00:60:C6,-88,161,3:27:01 PM,14-10-2020,38,CB
,6C:63:9C:5B:EF:C3,-89,136,3:28:02 PM,14-10-2020,38,CB
,6C:63:9C:5B:EF:C3,-89,136,3:28:12 PM,14-10-2020,38,CB
