SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Baker,60:D0:2C:34:27:98,-89,4,4:17:13 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-89,4,4:17:18 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-89,4,4:17:22 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-81,4,4:17:27 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-81,4,4:17:31 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-84,4,4:17:36 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-84,4,4:17:41 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-84,4,4:17:45 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-84,4,4:17:49 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-84,4,4:17:54 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-82,4,4:17:59 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:18:03 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:18:08 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:18:12 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:18:17 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:18:21 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:18:26 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:18:30 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:18:35 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:18:39 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:18:46 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:18:50 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:18:55 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:18:59 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:19:04 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-87,4,4:19:09 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-87,4,4:19:13 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-87,4,4:19:18 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-87,4,4:19:22 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-87,4,4:19:27 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-84,4,4:19:31 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-70,4,4:19:36 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-81,4,4:19:40 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:19:45 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:19:50 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:19:54 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:19:58 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-85,4,4:20:03 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-80,4,4:20:08 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-80,4,4:20:12 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-80,4,4:20:17 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-80,4,4:20:21 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-80,4,4:20:27 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-85,4,4:20:32 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:20:37 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-83,4,4:20:41 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-86,4,4:20:46 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-86,4,4:20:50 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-86,4,4:20:55 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-86,4,4:20:59 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-86,4,4:21:04 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-86,4,4:21:09 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-86,4,4:21:13 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-86,4,4:21:18 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-86,4,4:21:23 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-84,4,4:21:27 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-84,4,4:21:32 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-85,4,4:21:37 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-85,4,4:21:41 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-84,4,4:21:45 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-84,4,4:21:50 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-82,4,4:21:55 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-82,4,4:21:59 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-86,4,4:22:04 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-86,4,4:22:08 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-88,4,4:22:13 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-88,4,4:22:17 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-88,4,4:22:22 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-87,4,4:22:26 PM,27-10-2020,41,PL
Baker,60:D0:2C:34:27:98,-87,4,4:22:31 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:17:09 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-59,1,4:17:13 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-65,1,4:17:18 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:17:22 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-55,1,4:17:27 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-60,1,4:17:31 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-60,1,4:17:36 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-60,1,4:17:41 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-62,1,4:17:45 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-62,1,4:17:49 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-62,1,4:17:54 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-63,1,4:17:59 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-63,1,4:18:03 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-63,1,4:18:08 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-65,1,4:18:12 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-62,1,4:18:17 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-62,1,4:18:21 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-60,1,4:18:26 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-61,1,4:18:30 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-61,1,4:18:35 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-64,1,4:18:39 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-59,1,4:18:46 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-63,1,4:18:50 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-63,1,4:18:55 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-63,1,4:18:59 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-65,1,4:19:04 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-63,1,4:19:09 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-63,1,4:19:13 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-63,1,4:19:18 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-62,1,4:19:22 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-59,1,4:19:27 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-62,1,4:19:31 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-61,1,4:19:36 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-61,1,4:19:40 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-62,1,4:19:45 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-62,1,4:19:50 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-62,1,4:19:54 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-62,1,4:19:58 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-59,1,4:20:03 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-62,1,4:20:08 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-65,1,4:20:12 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-63,1,4:20:17 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-60,1,4:20:21 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-60,1,4:20:27 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-60,1,4:20:32 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-64,1,4:20:37 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-63,1,4:20:41 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-66,1,4:20:46 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-66,1,4:20:50 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-66,1,4:20:55 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-65,1,4:20:59 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-61,1,4:21:04 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-61,1,4:21:09 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-60,1,4:21:13 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-61,1,4:21:18 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-67,1,4:21:23 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-55,1,4:21:27 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-61,1,4:21:32 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-61,1,4:21:37 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-61,1,4:21:41 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-66,1,4:21:45 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-64,1,4:21:50 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-64,1,4:21:55 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-64,1,4:21:59 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-65,1,4:22:04 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-63,1,4:22:08 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-63,1,4:22:13 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-61,1,4:22:17 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-61,1,4:22:22 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-61,1,4:22:26 PM,27-10-2020,41,PL
Lester,60:D0:2C:37:0A:88,-61,1,4:22:31 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-80,8,4:17:18 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-80,8,4:17:22 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-80,8,4:17:27 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-81,8,4:17:31 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-81,8,4:17:36 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-81,8,4:17:41 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-81,8,4:17:45 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-81,8,4:17:49 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-81,8,4:17:54 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-82,8,4:18:08 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-82,8,4:18:12 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-81,8,4:18:17 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-81,8,4:18:21 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-81,8,4:18:26 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-81,8,4:18:30 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-82,8,4:18:35 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-82,8,4:18:39 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-82,8,4:18:46 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-82,8,4:18:50 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-82,8,4:18:55 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-82,8,4:18:59 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-86,8,4:19:22 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-86,8,4:19:27 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-86,8,4:19:31 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-86,8,4:19:36 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-86,8,4:19:40 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-86,8,4:19:45 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-85,8,4:19:54 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-85,8,4:19:58 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-85,8,4:20:03 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-85,8,4:20:08 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-85,8,4:20:12 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-87,8,4:20:17 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-87,8,4:20:21 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-87,8,4:20:27 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-87,8,4:20:32 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-87,8,4:20:37 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-87,8,4:20:41 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-83,8,4:20:46 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-83,8,4:20:50 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-83,8,4:20:55 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-83,8,4:20:59 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-83,8,4:21:04 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-83,8,4:21:09 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-83,8,4:21:13 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-84,8,4:21:50 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-84,8,4:21:55 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-84,8,4:21:59 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-84,8,4:22:04 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-84,8,4:22:08 PM,27-10-2020,41,PL
Baker,44:1E:98:2B:A7:68,-84,8,4:22:13 PM,27-10-2020,41,PL
2802,54:EC:2F:00:91:88,-90,6,4:17:18 PM,27-10-2020,41,PL
2802,54:EC:2F:00:91:88,-90,6,4:17:22 PM,27-10-2020,41,PL
2802,54:EC:2F:00:91:88,-90,6,4:17:27 PM,27-10-2020,41,PL
2802,54:EC:2F:00:91:88,-90,6,4:17:31 PM,27-10-2020,41,PL
2802,54:EC:2F:00:91:88,-90,6,4:17:36 PM,27-10-2020,41,PL
2802,54:EC:2F:00:91:88,-90,6,4:17:41 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:17:31 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:17:36 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:17:41 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:17:45 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-81,11,4:17:49 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-81,11,4:17:54 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:17:59 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:18:03 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:18:08 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:18:12 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:18:17 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:18:21 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:18:39 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:18:46 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:18:50 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:18:55 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:18:59 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:19:04 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:19:27 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:19:31 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:19:36 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:19:40 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:19:45 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:19:50 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:20:03 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:20:08 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:20:12 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:20:17 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:20:21 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:20:27 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-83,11,4:20:32 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-81,11,4:20:37 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-84,11,4:20:41 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-84,11,4:20:46 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-84,11,4:20:50 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-84,11,4:20:55 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-84,11,4:20:59 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-73,11,4:21:04 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-73,11,4:21:09 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-73,11,4:21:13 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-73,11,4:21:18 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-73,11,4:21:23 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-73,11,4:21:27 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-73,11,4:21:32 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-73,11,4:21:37 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-73,11,4:21:41 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-73,11,4:21:45 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-84,11,4:21:55 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:21:59 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:22:04 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:22:08 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:22:13 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:22:17 PM,27-10-2020,41,PL
guestnet900,86:83:C2:03:1C:63,-82,11,4:22:22 PM,27-10-2020,41,PL
,54:EC:2F:80:91:88,-95,6,4:17:18 PM,27-10-2020,41,PL
,54:EC:2F:80:91:88,-95,6,4:17:22 PM,27-10-2020,41,PL
,54:EC:2F:80:91:88,-95,6,4:17:27 PM,27-10-2020,41,PL
,54:EC:2F:80:91:88,-95,6,4:17:31 PM,27-10-2020,41,PL
,54:EC:2F:80:91:88,-95,6,4:17:36 PM,27-10-2020,41,PL
,54:EC:2F:80:91:88,-95,6,4:17:41 PM,27-10-2020,41,PL
Two E Oak,30:B5:C2:7F:A1:35,-93,11,4:21:37 PM,27-10-2020,41,PL
Two E Oak,30:B5:C2:7F:A1:35,-93,11,4:21:41 PM,27-10-2020,41,PL
Two E Oak,30:B5:C2:7F:A1:35,-93,11,4:21:45 PM,27-10-2020,41,PL
Two E Oak,30:B5:C2:7F:A1:35,-93,11,4:21:50 PM,27-10-2020,41,PL
Two E Oak,30:B5:C2:7F:A1:35,-93,11,4:21:55 PM,27-10-2020,41,PL
Two E Oak,30:B5:C2:7F:A1:35,-93,11,4:21:59 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-91,9,4:17:18 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-91,9,4:17:22 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-91,9,4:17:27 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-89,9,4:17:31 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-89,9,4:17:36 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-89,9,4:17:41 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-92,9,4:17:45 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-92,9,4:17:49 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-92,9,4:17:54 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-92,9,4:17:59 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-92,9,4:18:03 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-92,9,4:18:08 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-80,9,4:21:45 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-80,9,4:21:50 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-80,9,4:21:55 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-80,9,4:21:59 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-80,9,4:22:04 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-80,9,4:22:08 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-91,9,4:22:17 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-91,9,4:22:22 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-91,9,4:22:26 PM,27-10-2020,41,PL
2802,54:EC:2F:00:86:E8,-91,9,4:22:31 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-83,11,4:17:54 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-82,11,4:17:59 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-82,11,4:18:03 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-82,11,4:18:08 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-82,11,4:18:12 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-82,11,4:18:17 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-82,11,4:18:21 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-82,11,4:18:39 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-82,11,4:18:46 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-82,11,4:18:50 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-82,11,4:18:55 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-82,11,4:18:59 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-82,11,4:19:04 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-83,11,4:20:03 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-81,11,4:20:08 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-81,11,4:20:12 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-81,11,4:20:17 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-81,11,4:20:21 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-81,11,4:20:27 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-81,11,4:20:32 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-82,11,4:20:37 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-84,11,4:20:41 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-84,11,4:20:46 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-84,11,4:20:50 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-84,11,4:20:55 PM,27-10-2020,41,PL
