SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-86,132,2:25:35 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-87,132,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-86,132,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-86,132,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-87,132,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-77,11,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-77,11,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-77,11,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-77,11,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-77,11,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-77,11,2:25:43 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-77,11,2:25:46 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-77,11,2:25:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-77,11,2:26:07 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-78,11,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-78,11,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-79,11,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-77,11,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-79,11,2:30:09 PM,03-11-2020,50,CB
,E8:ED:F3:58:A1:B6,-76,1,2:24:52 PM,03-11-2020,50,CB
,E8:ED:F3:58:A1:B6,-76,1,2:24:59 PM,03-11-2020,50,CB
,E8:ED:F3:58:A1:B6,-76,1,2:25:06 PM,03-11-2020,50,CB
,E8:ED:F3:58:A1:B6,-76,1,2:25:15 PM,03-11-2020,50,CB
,E8:ED:F3:58:A1:B6,-77,1,2:27:12 PM,03-11-2020,50,CB
,E8:ED:F3:58:A1:B6,-77,1,2:27:44 PM,03-11-2020,50,CB
,E8:ED:F3:58:A1:B6,-82,1,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:58:A1:B6,-75,1,2:29:19 PM,03-11-2020,50,CB
,E8:ED:F3:58:A1:B6,-78,1,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:24:30 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:24:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:24:38 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:24:45 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:24:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:24:59 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:25:06 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:26:07 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:26:17 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:26:23 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:26:30 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:7F,-89,64,2:26:53 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:7F,-89,64,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:7F,-90,64,2:28:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:24:30 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:24:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:24:38 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:24:45 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:24:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:24:59 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:25:06 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:25:15 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:25:35 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:25:43 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:25:46 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:25:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:26:07 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:26:17 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:26:23 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:26:30 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:26:36 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:26:42 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:26:48 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:26:53 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:28:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-73,161,2:24:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-73,161,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-73,161,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-73,161,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-73,161,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-73,161,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-73,161,2:25:46 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-73,161,2:25:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-73,161,2:26:07 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-73,161,2:26:17 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-73,161,2:26:53 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-73,161,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-70,132,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-72,132,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-71,132,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-71,132,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-71,132,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-71,132,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-71,132,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-71,132,2:25:35 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-71,132,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-71,132,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-86,6,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-86,6,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-86,6,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-86,6,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-76,6,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-86,6,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-86,6,2:25:35 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-86,6,2:25:43 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-81,6,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-82,6,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-83,6,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-82,6,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-87,161,2:24:45 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-86,161,2:24:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-86,161,2:24:59 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-86,161,2:25:06 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-86,161,2:25:15 PM,03-11-2020,50,CB
,E8:ED:F3:58:9E:36,-82,11,2:24:59 PM,03-11-2020,50,CB
,E8:ED:F3:58:9E:36,-82,11,2:25:06 PM,03-11-2020,50,CB
,E8:ED:F3:58:9E:36,-82,11,2:25:15 PM,03-11-2020,50,CB
,E8:ED:F3:58:9E:36,-80,11,2:27:12 PM,03-11-2020,50,CB
,E8:ED:F3:58:9E:36,-79,11,2:27:44 PM,03-11-2020,50,CB
,E8:ED:F3:58:9E:36,-78,11,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:58:9E:36,-81,11,2:29:19 PM,03-11-2020,50,CB
,E8:ED:F3:58:9E:36,-79,11,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:30,-81,1,2:25:46 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:30,-81,1,2:25:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:30,-81,1,2:26:07 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:30,-79,1,2:28:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:30,-81,1,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-87,64,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-87,64,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-87,64,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-85,64,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:25:06 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:25:15 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:25:35 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:25:46 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-84,64,2:25:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-84,64,2:26:07 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-84,64,2:26:17 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-85,64,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:24:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-83,161,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:25:35 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:25:43 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:25:46 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:25:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:26:07 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:26:17 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-81,161,2:26:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-81,161,2:26:36 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-81,161,2:26:42 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-81,161,2:26:48 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-80,161,2:26:53 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-80,161,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-80,11,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-80,11,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-80,11,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-80,11,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-80,11,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-79,11,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-79,11,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-80,11,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-80,11,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-80,11,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-82,11,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-79,11,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-80,11,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-80,11,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:DF,-86,100,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3D:F4,-86,1,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,50:17:FF:B3:3D:F4,-90,1,2:30:09 PM,03-11-2020,50,CB
,E8:ED:F3:58:A3:26,-54,6,2:24:45 PM,03-11-2020,50,CB
,E8:ED:F3:58:A3:26,-54,6,2:24:52 PM,03-11-2020,50,CB
,E8:ED:F3:58:A3:26,-57,6,2:24:59 PM,03-11-2020,50,CB
,E8:ED:F3:58:A3:26,-54,6,2:25:06 PM,03-11-2020,50,CB
,E8:ED:F3:58:A3:26,-54,6,2:25:15 PM,03-11-2020,50,CB
,E8:ED:F3:58:A3:26,-53,6,2:27:12 PM,03-11-2020,50,CB
,E8:ED:F3:58:A3:26,-53,6,2:27:44 PM,03-11-2020,50,CB
,E8:ED:F3:58:A3:26,-54,6,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:58:A3:26,-56,6,2:29:19 PM,03-11-2020,50,CB
,E8:ED:F3:58:A3:26,-57,6,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-86,36,2:24:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-85,36,2:24:38 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-85,36,2:24:45 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-88,36,2:24:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-86,36,2:24:59 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-86,36,2:25:06 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-88,36,2:25:15 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-88,36,2:25:35 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-88,36,2:25:43 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-87,36,2:25:46 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-87,36,2:25:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-85,36,2:26:07 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-85,36,2:26:17 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-85,36,2:26:23 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-85,36,2:26:30 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-86,36,2:26:42 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-86,36,2:26:48 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:26:53 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-84,36,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-85,36,2:28:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-87,36,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-87,36,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-75,1,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-75,1,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-75,1,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-75,1,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-75,1,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-75,1,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-76,1,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-75,1,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-74,1,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-77,1,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:24:30 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:24:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:24:38 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:24:45 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-74,11,2:24:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-74,11,2:24:59 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-74,11,2:25:06 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-75,11,2:25:15 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-75,11,2:25:35 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-75,11,2:25:43 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-74,11,2:25:46 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-74,11,2:25:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-74,11,2:26:07 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-74,11,2:26:53 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-75,11,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-75,11,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-77,11,2:28:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-75,11,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A3:61,-78,11,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:24:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:25:35 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:25:43 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:25:46 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:25:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:26:07 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:26:17 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:26:23 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:26:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:26:53 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:80,-89,11,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A3:80,-88,11,2:29:19 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:F6,-67,1,2:24:45 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:F6,-67,1,2:24:52 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:F6,-67,1,2:24:59 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:F6,-67,1,2:25:06 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:F6,-69,1,2:27:44 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:F6,-69,1,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:F6,-66,1,2:29:19 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:F6,-71,1,2:30:09 PM,03-11-2020,50,CB
,7C:95:F3:FC:81:76,-83,11,2:24:52 PM,03-11-2020,50,CB
,7C:95:F3:FC:81:76,-83,11,2:24:59 PM,03-11-2020,50,CB
,7C:95:F3:FC:81:76,-83,11,2:25:06 PM,03-11-2020,50,CB
,7C:95:F3:FC:81:76,-83,11,2:25:15 PM,03-11-2020,50,CB
