SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,E8:ED:F3:CD:6A:3F,-91,64,2:18:19 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:6A:3F,-91,64,2:18:28 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:6A:3F,-91,64,2:18:34 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:6A:3F,-90,64,2:18:44 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:6A:3F,-90,64,2:18:50 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:6A:3F,-90,64,2:18:57 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:6A:3F,-90,64,2:19:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:6A:3F,-89,64,2:21:54 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:6A:3F,-89,64,2:22:09 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:6A:3F,-89,64,2:22:21 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:6A:3F,-89,64,2:22:35 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:6A:3F,-89,64,2:22:46 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-86,132,2:17:51 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-86,132,2:17:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-86,132,2:17:59 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-86,132,2:18:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-86,132,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-86,132,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:20:14 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:20:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:20:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:22:09 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:22:21 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:22:56 PM,03-11-2020,49,CB
,50:17:FF:B3:3F:86,-78,1,2:17:51 PM,03-11-2020,49,CB
,50:17:FF:B3:3F:86,-78,1,2:17:54 PM,03-11-2020,49,CB
,50:17:FF:B3:3F:86,-74,1,2:18:50 PM,03-11-2020,49,CB
,50:17:FF:B3:3F:86,-74,1,2:18:57 PM,03-11-2020,49,CB
,50:17:FF:B3:3F:86,-74,1,2:19:05 PM,03-11-2020,49,CB
,50:17:FF:B3:3F:86,-74,1,2:19:15 PM,03-11-2020,49,CB
,50:17:FF:B3:3F:86,-75,1,2:19:43 PM,03-11-2020,49,CB
,50:17:FF:B3:3F:86,-75,1,2:19:56 PM,03-11-2020,49,CB
,50:17:FF:B3:3F:86,-75,1,2:20:05 PM,03-11-2020,49,CB
,50:17:FF:B3:3F:86,-75,1,2:20:14 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-87,100,2:17:51 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-89,100,2:17:54 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-89,100,2:17:59 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-88,100,2:18:05 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-88,100,2:18:11 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-88,100,2:18:19 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-88,100,2:18:28 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-88,100,2:18:34 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-88,100,2:18:57 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-88,100,2:19:05 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-88,100,2:19:15 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-89,100,2:19:28 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-88,100,2:19:43 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-88,100,2:19:56 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-88,100,2:20:05 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-89,100,2:20:14 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-89,100,2:20:35 PM,03-11-2020,49,CB
wustl-2.0,50:17:FF:B3:3B:6B,-89,100,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-75,36,2:17:51 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-75,36,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-77,36,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-75,36,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-77,36,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-77,36,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-75,36,2:18:44 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-77,36,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-77,36,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-78,36,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:19:15 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-73,36,2:19:28 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:19:43 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-75,36,2:19:56 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-75,36,2:20:05 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-75,36,2:20:14 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-74,36,2:20:35 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-74,36,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-74,36,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:21:20 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-73,36,2:21:39 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-77,36,2:21:54 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-72,36,2:22:09 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-75,36,2:22:21 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-74,36,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-74,36,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-74,36,2:22:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-83,1,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-83,1,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-83,1,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-83,1,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-70,1,2:19:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-70,1,2:19:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-67,1,2:20:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-67,1,2:20:14 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-66,1,2:21:39 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-66,1,2:21:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-80,64,2:17:51 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-80,64,2:17:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-80,64,2:17:59 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-81,64,2:18:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-79,64,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-79,64,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-79,64,2:18:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-79,64,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-79,64,2:18:44 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-81,64,2:18:50 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-80,64,2:18:57 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-80,64,2:19:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-80,64,2:19:15 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-79,64,2:19:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-79,64,2:19:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-81,64,2:19:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-81,64,2:20:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-78,64,2:20:14 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-78,64,2:20:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-79,64,2:20:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-78,64,2:20:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-78,64,2:21:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-79,64,2:21:20 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-78,64,2:21:39 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-78,64,2:21:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-77,64,2:22:09 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-77,64,2:22:21 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-78,64,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-80,64,2:22:46 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-80,64,2:22:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:18:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:18:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:18:44 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-88,108,2:18:50 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-92,108,2:18:57 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:19:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:19:15 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:19:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:19:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:19:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-87,108,2:20:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-87,108,2:20:14 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-87,108,2:20:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:20:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:20:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:21:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:21:20 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:21:39 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:22:09 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:22:21 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:22:46 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:22:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-90,64,2:18:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-90,64,2:18:11 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-90,64,2:18:19 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-90,64,2:18:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-90,64,2:18:34 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-90,64,2:18:44 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:18:57 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:19:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:19:15 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:19:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:19:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:20:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-85,64,2:21:39 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-85,64,2:21:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-87,64,2:22:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:19:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:19:15 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:19:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:19:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:19:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-75,6,2:20:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-75,6,2:20:14 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-75,6,2:20:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:20:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-79,6,2:21:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:21:20 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:21:39 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:21:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:22:09 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:22:21 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:22:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:22:46 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:22:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-79,149,2:17:51 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-79,149,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-77,149,2:18:44 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-79,149,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-79,149,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-79,149,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-79,149,2:19:15 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:19:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-77,149,2:19:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:19:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:20:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-79,149,2:20:14 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-79,149,2:20:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:21:20 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:21:39 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:21:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-78,149,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-79,149,2:22:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9B:31,-84,11,2:17:59 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9B:31,-84,11,2:18:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9B:31,-84,11,2:18:11 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9B:31,-84,11,2:18:19 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9B:31,-85,11,2:20:14 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9B:31,-85,11,2:20:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9B:31,-82,11,2:21:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9B:31,-84,11,2:22:09 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9B:31,-84,11,2:22:21 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9B:31,-84,11,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-88,132,2:17:51 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-88,132,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:19:15 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:19:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:20:14 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:20:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:22:21 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:22:56 PM,03-11-2020,49,CB
,E8:ED:F3:58:A1:B6,-80,1,2:19:15 PM,03-11-2020,49,CB
,E8:ED:F3:58:A1:B6,-80,1,2:19:28 PM,03-11-2020,49,CB
,E8:ED:F3:58:A1:B6,-80,1,2:19:43 PM,03-11-2020,49,CB
,E8:ED:F3:58:A1:B6,-80,1,2:21:54 PM,03-11-2020,49,CB
,E8:ED:F3:58:A1:B6,-81,1,2:22:09 PM,03-11-2020,49,CB
,E8:ED:F3:58:A1:B6,-81,1,2:22:21 PM,03-11-2020,49,CB
,E8:ED:F3:58:A1:B6,-81,1,2:22:35 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:18:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:18:11 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:18:19 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:18:28 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:18:34 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:18:44 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:18:57 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:19:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:19:15 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9F:7F,-92,64,2:19:43 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9F:7F,-92,64,2:19:56 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9F:7F,-92,64,2:20:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9F:7F,-90,64,2:21:39 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9F:7F,-90,64,2:21:54 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:9F:7F,-90,64,2:22:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:17:51 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:17:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:17:59 PM,03-11-2020,49,CB
