SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-85,1,3:21:36 PM,14-10-2020,37,CF
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-82,1,3:21:44 PM,14-10-2020,37,CF
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-82,1,3:21:54 PM,14-10-2020,37,CF
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-86,1,3:22:07 PM,14-10-2020,37,CF
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-86,1,3:22:18 PM,14-10-2020,37,CF
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-86,1,3:22:23 PM,14-10-2020,37,CF
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-86,1,3:22:27 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-66,149,3:18:42 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-64,149,3:18:45 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-67,149,3:18:47 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-67,149,3:18:50 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-68,149,3:18:53 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-68,149,3:18:55 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-67,149,3:18:59 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-78,149,3:19:03 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-68,149,3:19:06 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-73,149,3:19:10 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-76,149,3:19:13 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-76,149,3:19:17 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-76,149,3:19:21 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-76,149,3:19:24 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-80,149,3:19:27 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-80,149,3:19:31 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-80,149,3:19:35 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-80,149,3:19:39 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,3:19:43 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:19:47 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:19:52 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:19:56 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:20:01 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:20:07 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:20:14 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-75,149,3:21:26 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-77,149,3:21:36 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-77,149,3:21:44 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-73,149,3:21:54 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-73,149,3:22:07 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-72,149,3:22:18 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-72,149,3:22:23 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-70,149,3:22:27 PM,14-10-2020,37,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-74,149,3:22:35 PM,14-10-2020,37,CF
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-87,149,3:19:24 PM,14-10-2020,37,CF
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-89,149,3:19:27 PM,14-10-2020,37,CF
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-89,149,3:19:31 PM,14-10-2020,37,CF
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-89,149,3:19:35 PM,14-10-2020,37,CF
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-89,149,3:19:39 PM,14-10-2020,37,CF
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-89,149,3:19:43 PM,14-10-2020,37,CF
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-89,149,3:19:47 PM,14-10-2020,37,CF
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-89,149,3:19:52 PM,14-10-2020,37,CF
Colombian Coffee Crystals.media,94:10:3E:FE:7A:12,-89,149,3:19:56 PM,14-10-2020,37,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-63,6,3:18:53 PM,14-10-2020,37,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-63,6,3:18:55 PM,14-10-2020,37,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-63,6,3:18:59 PM,14-10-2020,37,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-63,6,3:19:03 PM,14-10-2020,37,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-63,6,3:19:06 PM,14-10-2020,37,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-63,6,3:19:10 PM,14-10-2020,37,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-63,6,3:19:13 PM,14-10-2020,37,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-63,6,3:19:17 PM,14-10-2020,37,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-63,6,3:19:21 PM,14-10-2020,37,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,3:21:07 PM,14-10-2020,37,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,3:21:17 PM,14-10-2020,37,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,3:21:26 PM,14-10-2020,37,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-73,6,3:22:18 PM,14-10-2020,37,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-73,6,3:22:23 PM,14-10-2020,37,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-72,6,3:22:27 PM,14-10-2020,37,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-73,6,3:22:35 PM,14-10-2020,37,CF
MySpectrumWiFiDC-2G,7C:DB:98:7A:8B:DA,-85,11,3:18:59 PM,14-10-2020,37,CF
MySpectrumWiFiDC-2G,7C:DB:98:7A:8B:DA,-85,11,3:19:03 PM,14-10-2020,37,CF
MySpectrumWiFiDC-2G,7C:DB:98:7A:8B:DA,-85,11,3:19:06 PM,14-10-2020,37,CF
MySpectrumWiFiDC-2G,7C:DB:98:7A:8B:DA,-85,11,3:19:10 PM,14-10-2020,37,CF
MySpectrumWiFiDC-2G,7C:DB:98:7A:8B:DA,-85,11,3:19:13 PM,14-10-2020,37,CF
MySpectrumWiFiDC-2G,7C:DB:98:7A:8B:DA,-85,11,3:19:17 PM,14-10-2020,37,CF
MySpectrumWiFiDC-2G,7C:DB:98:7A:8B:DA,-85,11,3:19:21 PM,14-10-2020,37,CF
MySpectrumWiFiDC-2G,7C:DB:98:7A:8B:DA,-85,11,3:19:24 PM,14-10-2020,37,CF
MySpectrumWiFiDC-2G,7C:DB:98:7A:8B:DA,-85,11,3:19:27 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:18:45 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:18:47 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:18:50 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:18:53 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-80,36,3:18:55 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-83,36,3:18:59 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-83,36,3:19:03 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-83,36,3:19:06 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-81,36,3:19:10 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-78,36,3:19:13 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:19:17 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:19:21 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:19:24 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:19:27 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:19:31 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:19:35 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:19:39 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:19:43 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:19:47 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:19:52 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:19:56 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-75,36,3:21:44 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-75,36,3:21:54 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-73,36,3:22:07 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-73,36,3:22:18 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-73,36,3:22:23 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-73,36,3:22:27 PM,14-10-2020,37,CF
SuperFroMan,A0:8E:78:27:2E:2F,-73,36,3:22:35 PM,14-10-2020,37,CF
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-79,161,3:19:39 PM,14-10-2020,37,CF
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-76,161,3:19:43 PM,14-10-2020,37,CF
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-82,161,3:19:47 PM,14-10-2020,37,CF
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-81,161,3:19:52 PM,14-10-2020,37,CF
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-81,161,3:19:56 PM,14-10-2020,37,CF
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-81,161,3:20:01 PM,14-10-2020,37,CF
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-81,161,3:20:07 PM,14-10-2020,37,CF
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-81,161,3:20:14 PM,14-10-2020,37,CF
NETGEAR85,08:02:8E:D8:06:E7,-85,3,3:22:07 PM,14-10-2020,37,CF
NETGEAR85,08:02:8E:D8:06:E7,-85,3,3:22:18 PM,14-10-2020,37,CF
NETGEAR85,08:02:8E:D8:06:E7,-85,3,3:22:23 PM,14-10-2020,37,CF
NETGEAR85,08:02:8E:D8:06:E7,-85,3,3:22:27 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-81,153,3:18:47 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-76,153,3:18:50 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-78,153,3:18:53 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-78,153,3:18:55 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-78,153,3:18:59 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-75,153,3:19:03 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-74,153,3:19:06 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-71,153,3:19:10 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-66,153,3:19:13 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-67,153,3:19:17 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-72,153,3:19:21 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-74,153,3:19:24 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-77,153,3:19:27 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-78,153,3:19:31 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-74,153,3:19:35 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-74,153,3:19:39 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-77,153,3:19:43 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-82,153,3:19:47 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-82,153,3:19:52 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-82,153,3:19:56 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-82,153,3:20:01 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-82,153,3:20:07 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-82,153,3:20:14 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-78,153,3:21:44 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-78,153,3:21:54 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-73,153,3:22:07 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-73,153,3:22:18 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-73,153,3:22:23 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-73,153,3:22:27 PM,14-10-2020,37,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-73,153,3:22:35 PM,14-10-2020,37,CF
,48:DD:0C:9E:73:83,-81,1,3:19:47 PM,14-10-2020,37,CF
,48:DD:0C:9E:73:83,-81,1,3:19:52 PM,14-10-2020,37,CF
,48:DD:0C:9E:73:83,-81,1,3:19:56 PM,14-10-2020,37,CF
,48:DD:0C:9E:73:83,-81,1,3:20:01 PM,14-10-2020,37,CF
,48:DD:0C:9E:73:83,-81,1,3:20:07 PM,14-10-2020,37,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-73,11,3:18:53 PM,14-10-2020,37,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-73,11,3:18:55 PM,14-10-2020,37,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-73,11,3:18:59 PM,14-10-2020,37,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-73,11,3:19:03 PM,14-10-2020,37,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-73,11,3:19:06 PM,14-10-2020,37,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-73,11,3:19:10 PM,14-10-2020,37,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-73,11,3:19:13 PM,14-10-2020,37,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-73,11,3:19:17 PM,14-10-2020,37,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-73,11,3:19:21 PM,14-10-2020,37,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-79,11,3:22:23 PM,14-10-2020,37,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-79,11,3:22:27 PM,14-10-2020,37,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-79,11,3:22:35 PM,14-10-2020,37,CF
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-82,36,3:18:42 PM,14-10-2020,37,CF
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-82,36,3:18:45 PM,14-10-2020,37,CF
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-82,36,3:18:47 PM,14-10-2020,37,CF
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-82,36,3:18:50 PM,14-10-2020,37,CF
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-82,36,3:18:53 PM,14-10-2020,37,CF
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-82,36,3:18:55 PM,14-10-2020,37,CF
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-82,36,3:18:59 PM,14-10-2020,37,CF
MySpectrumWiFi30-5G,A0:8E:78:35:38:37,-82,36,3:19:03 PM,14-10-2020,37,CF
,AE:AE:19:0E:12:21,-87,6,3:19:47 PM,14-10-2020,37,CF
,AE:AE:19:0E:12:21,-87,6,3:19:52 PM,14-10-2020,37,CF
,AE:AE:19:0E:12:21,-87,6,3:19:56 PM,14-10-2020,37,CF
,AE:AE:19:0E:12:21,-87,6,3:20:01 PM,14-10-2020,37,CF
,AE:AE:19:0E:12:21,-87,6,3:20:07 PM,14-10-2020,37,CF
,AE:AE:19:0E:12:21,-87,6,3:20:14 PM,14-10-2020,37,CF
TP-LINK_735C,50:C7:BF:58:73:5C,-75,1,3:19:56 PM,14-10-2020,37,CF
TP-LINK_735C,50:C7:BF:58:73:5C,-87,1,3:20:01 PM,14-10-2020,37,CF
TP-LINK_735C,50:C7:BF:58:73:5C,-87,1,3:20:07 PM,14-10-2020,37,CF
TP-LINK_735C,50:C7:BF:58:73:5C,-87,1,3:20:14 PM,14-10-2020,37,CF
TP-LINK_735C,50:C7:BF:58:73:5C,-87,1,3:20:21 PM,14-10-2020,37,CF
TP-LINK_735C,50:C7:BF:58:73:5C,-87,1,3:20:27 PM,14-10-2020,37,CF
TP-LINK_735C,50:C7:BF:58:73:5C,-82,1,3:21:26 PM,14-10-2020,37,CF
TP-LINK_735C,50:C7:BF:58:73:5C,-82,1,3:21:36 PM,14-10-2020,37,CF
TP-LINK_735C,50:C7:BF:58:73:5C,-82,1,3:21:44 PM,14-10-2020,37,CF
TP-LINK_735C,50:C7:BF:58:73:5C,-82,1,3:21:54 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-78,1,3:18:50 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-78,1,3:18:53 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-78,1,3:18:55 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-79,1,3:18:59 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-79,1,3:19:03 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-79,1,3:19:06 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-70,1,3:19:10 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-70,1,3:19:13 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-70,1,3:19:17 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-70,1,3:19:21 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-69,1,3:19:24 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-69,1,3:19:27 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-74,1,3:19:31 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-74,1,3:19:35 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-74,1,3:19:39 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-74,1,3:19:43 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-76,1,3:19:47 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-76,1,3:19:52 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-76,1,3:19:56 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-85,1,3:20:01 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-85,1,3:20:07 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-89,1,3:20:14 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-89,1,3:20:21 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-89,1,3:20:27 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-89,1,3:20:37 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-89,1,3:20:57 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-87,1,3:21:07 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-91,1,3:21:17 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-88,1,3:21:26 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-88,1,3:21:36 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-79,1,3:21:44 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-79,1,3:21:54 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-78,1,3:22:07 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-78,1,3:22:18 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-78,1,3:22:23 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-83,1,3:22:27 PM,14-10-2020,37,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-86,1,3:22:35 PM,14-10-2020,37,CF
C2,48:DD:0C:55:FC:65,-86,1,3:22:07 PM,14-10-2020,37,CF
C2,48:DD:0C:55:FC:65,-86,1,3:22:18 PM,14-10-2020,37,CF
C2,48:DD:0C:55:FC:65,-86,1,3:22:23 PM,14-10-2020,37,CF
C2,48:DD:0C:55:FC:65,-86,1,3:22:27 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,11,3:18:42 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,11,3:18:45 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,11,3:18:47 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,11,3:18:50 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,11,3:18:53 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,11,3:18:55 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,11,3:18:59 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,11,3:19:03 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,11,3:19:06 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,11,3:19:10 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,11,3:19:13 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,11,3:19:17 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,11,3:19:21 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,11,3:19:24 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,11,3:19:27 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,11,3:19:31 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,11,3:19:35 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,11,3:19:39 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-92,11,3:21:44 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-92,11,3:21:54 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-56,11,3:22:07 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,11,3:22:18 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,11,3:22:23 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,11,3:22:27 PM,14-10-2020,37,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,11,3:22:35 PM,14-10-2020,37,CF
my dogs are psychic,44:AD:B1:4E:6C:9E,-86,6,3:20:01 PM,14-10-2020,37,CF
my dogs are psychic,44:AD:B1:4E:6C:9E,-86,6,3:20:07 PM,14-10-2020,37,CF
my dogs are psychic,44:AD:B1:4E:6C:9E,-81,6,3:20:14 PM,14-10-2020,37,CF
my dogs are psychic,44:AD:B1:4E:6C:9E,-81,6,3:20:21 PM,14-10-2020,37,CF
my dogs are psychic,44:AD:B1:4E:6C:9E,-81,6,3:20:27 PM,14-10-2020,37,CF
my dogs are psychic,44:AD:B1:4E:6C:9E,-81,6,3:20:37 PM,14-10-2020,37,CF
