SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,EA:07:B6:75:CF:7F,-90,157,6:31:01 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:31:04 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:31:08 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:31:11 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:31:15 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:31:18 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:31:22 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:31:25 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:31:28 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:31:32 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:31:35 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:31:39 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:31:42 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:31:45 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:31:49 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:31:52 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:31:56 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:32:00 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-92,157,6:32:06 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-92,157,6:32:09 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:32:13 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:32:17 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:32:20 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:32:24 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:32:27 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:32:39 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:32:44 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:32:47 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:32:51 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:32:54 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:32:57 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:33:01 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:33:04 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:33:08 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:33:12 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:33:15 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-92,157,6:33:18 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-92,157,6:33:22 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:33:25 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:33:28 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:33:32 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:33:36 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:33:40 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:33:43 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-92,157,6:33:47 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-92,157,6:33:51 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-92,157,6:33:54 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-92,157,6:34:01 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-91,157,6:34:07 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-92,157,6:34:13 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-92,157,6:34:19 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-92,157,6:34:23 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-92,157,6:34:29 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-92,157,6:34:33 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-92,157,6:34:36 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:7F,-90,157,6:34:43 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:29:55 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:29:58 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:30:02 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:30:05 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:30:08 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:30:11 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:30:15 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:30:18 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:30:21 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:30:28 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:30:31 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:30:34 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:30:38 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:30:41 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:30:45 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:30:48 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:30:51 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:30:55 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:31:01 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:31:04 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:31:08 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:31:11 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:31:15 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:31:18 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:31:22 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:31:25 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:31:28 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:31:32 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:31:35 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:31:39 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:31:42 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-92,11,6:31:45 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-92,11,6:31:49 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-92,11,6:31:52 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-92,11,6:31:56 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-92,11,6:32:00 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-92,11,6:32:06 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-92,11,6:32:09 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-92,11,6:32:13 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:32:17 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:32:20 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:32:24 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:32:27 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:32:39 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:32:44 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:32:47 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:32:51 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:32:54 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:32:57 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:33:01 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:33:04 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,6:33:08 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,6:33:12 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,6:33:15 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:33:18 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:33:22 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-68,11,6:33:25 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-68,11,6:33:28 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-68,11,6:33:32 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-94,11,6:33:36 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:33:40 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:33:43 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:33:47 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:33:51 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:33:54 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:34:01 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:34:07 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:34:13 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:34:19 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:34:23 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:34:29 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:34:33 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:34:36 PM,04-11-2020,68,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:34:43 PM,04-11-2020,68,CB
MySpectrumWiFiCD-5G,40:4C:77:D7:AF:CF,-85,40,6:29:39 PM,04-11-2020,68,CB
MySpectrumWiFiCD-5G,40:4C:77:D7:AF:CF,-85,40,6:29:42 PM,04-11-2020,68,CB
MySpectrumWiFiCD-5G,40:4C:77:D7:AF:CF,-85,40,6:29:45 PM,04-11-2020,68,CB
MySpectrumWiFiCD-5G,40:4C:77:D7:AF:CF,-85,40,6:29:52 PM,04-11-2020,68,CB
MySpectrumWiFiCD-5G,40:4C:77:D7:AF:CF,-85,40,6:29:55 PM,04-11-2020,68,CB
MySpectrumWiFiCD-5G,40:4C:77:D7:AF:CF,-85,40,6:29:58 PM,04-11-2020,68,CB
MySpectrumWiFiCD-5G,40:4C:77:D7:AF:CF,-85,40,6:30:02 PM,04-11-2020,68,CB
MySpectrumWiFiCD-5G,40:4C:77:D7:AF:CF,-85,40,6:30:05 PM,04-11-2020,68,CB
theWIFIWant,7A:5B:3B:75:35:51,-92,1,6:33:36 PM,04-11-2020,68,CB
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:33:40 PM,04-11-2020,68,CB
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:33:43 PM,04-11-2020,68,CB
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:33:47 PM,04-11-2020,68,CB
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:33:51 PM,04-11-2020,68,CB
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:33:54 PM,04-11-2020,68,CB
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:34:01 PM,04-11-2020,68,CB
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:34:07 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:29:36 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:29:39 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:29:42 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:29:45 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:29:52 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:29:55 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:29:58 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:30:02 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:30:05 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:30:08 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:30:11 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:30:15 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:30:18 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:30:21 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:30:28 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:30:31 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:30:34 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:30:38 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:30:41 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:30:45 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:30:48 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:30:51 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:30:55 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:31:01 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:31:04 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:31:08 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:31:11 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,6,6:31:15 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,6,6:31:18 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,6,6:31:22 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:31:25 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:31:28 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:31:32 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:31:35 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:31:39 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:31:42 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:31:45 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:31:49 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:31:52 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:31:56 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:32:00 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:32:06 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:32:09 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:32:13 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:32:17 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:32:20 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:32:24 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:32:27 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:32:39 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:32:44 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:32:47 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:32:51 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:32:54 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:32:57 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:33:01 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:33:04 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:33:08 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:33:12 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:33:15 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:33:18 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:33:22 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:33:25 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:33:28 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:33:32 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:33:36 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:33:40 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:33:43 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:33:47 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:33:51 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:33:54 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:34:01 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:34:07 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:34:19 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:34:23 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:34:29 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:34:33 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:34:36 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:34:43 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:29:32 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:29:36 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:29:39 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:29:42 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-89,11,6:29:45 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-89,11,6:29:52 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-89,11,6:29:55 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-89,11,6:29:58 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:30:02 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:30:05 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:30:08 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:30:11 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-86,11,6:30:15 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:30:18 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:30:21 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:30:28 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:30:31 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:30:34 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:30:38 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:30:41 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:30:45 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:30:48 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:30:51 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:30:55 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:31:01 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:31:04 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:31:08 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:31:11 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:31:15 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:31:18 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:31:22 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:31:25 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:31:28 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:31:32 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:31:35 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:31:39 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:31:42 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:31:45 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:31:49 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-86,11,6:31:52 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-86,11,6:31:56 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-86,11,6:32:00 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:32:06 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:32:09 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:32:13 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:32:17 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:32:20 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:32:24 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:32:27 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:32:39 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:32:44 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:32:47 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:32:51 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:32:54 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:32:57 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:33:01 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:33:04 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-86,11,6:33:08 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-86,11,6:33:12 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-86,11,6:33:15 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-89,11,6:33:18 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-89,11,6:33:22 PM,04-11-2020,68,CB
