SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,58:97:BD:41:C1:60,-79,1,3:08:12 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-80,1,3:08:15 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-80,1,3:08:17 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-79,1,3:08:20 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-78,1,3:08:22 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-80,1,3:08:25 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-80,1,3:08:27 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-79,1,3:08:30 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-79,1,3:08:33 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-80,1,3:08:35 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-79,1,3:08:37 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-79,1,3:08:40 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-79,1,3:08:43 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-80,1,3:08:45 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-80,1,3:08:48 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-80,1,3:08:50 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-80,1,3:08:53 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-80,1,3:08:56 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-79,1,3:08:58 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-79,1,3:09:01 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-80,1,3:09:03 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-80,1,3:09:06 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-80,1,3:09:08 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-80,1,3:09:10 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-80,1,3:09:13 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-82,1,3:09:15 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-82,1,3:09:17 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-81,1,3:09:20 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-82,1,3:09:22 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-83,1,3:09:25 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-82,1,3:09:27 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-82,1,3:09:30 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-82,1,3:09:32 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-82,1,3:09:35 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-83,1,3:09:37 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-82,1,3:09:40 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-83,1,3:09:42 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-82,1,3:09:45 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-83,1,3:09:47 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-82,1,3:09:50 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-82,1,3:09:52 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-82,1,3:09:55 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-82,1,3:09:57 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-82,1,3:10:00 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-83,1,3:10:02 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-83,1,3:10:05 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-83,1,3:10:08 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-83,1,3:10:10 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-83,1,3:10:13 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-83,1,3:10:15 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-83,1,3:10:18 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-83,1,3:10:20 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-83,1,3:10:22 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-83,1,3:10:25 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-83,1,3:10:27 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-83,1,3:10:47 PM,01-12-2020,72,CF
eduroam,58:97:BD:41:C1:60,-82,1,3:10:50 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:05:33 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:05:36 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:05:38 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:05:40 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-73,11,3:05:43 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-73,11,3:05:45 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-74,11,3:05:47 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-74,11,3:05:50 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-74,11,3:05:52 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-74,11,3:05:54 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-74,11,3:05:57 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-73,11,3:05:59 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-74,11,3:06:01 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-74,11,3:06:04 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-74,11,3:06:06 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-74,11,3:06:08 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-74,11,3:06:11 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-74,11,3:06:13 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:06:15 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:06:18 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-74,11,3:06:20 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:06:23 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:06:25 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:06:28 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:06:30 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:06:32 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:06:35 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-74,11,3:06:37 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-74,11,3:06:39 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-74,11,3:06:42 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:06:44 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:06:46 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:06:49 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:06:51 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:06:53 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:06:55 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-74,11,3:06:58 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:07:00 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:07:02 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-83,11,3:07:05 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-83,11,3:07:07 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:07:09 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:07:12 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:07:14 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:07:17 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:07:19 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-76,11,3:07:22 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-77,11,3:07:24 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-77,11,3:07:26 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:07:29 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-75,11,3:07:31 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-78,11,3:07:33 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-77,11,3:07:36 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-77,11,3:07:39 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-77,11,3:07:41 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-77,11,3:07:43 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-78,11,3:07:46 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-78,11,3:07:48 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-79,11,3:07:50 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-79,11,3:07:53 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-79,11,3:07:55 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-82,11,3:07:58 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-82,11,3:08:00 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-80,11,3:08:03 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-80,11,3:08:05 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-80,11,3:08:07 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-80,11,3:08:10 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-80,11,3:08:12 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-79,11,3:08:15 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-79,11,3:08:17 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-79,11,3:08:20 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-81,11,3:08:22 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-81,11,3:08:25 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-81,11,3:08:27 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-82,11,3:08:30 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-82,11,3:08:33 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-83,11,3:08:35 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-82,11,3:08:37 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-81,11,3:08:40 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-81,11,3:08:43 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-81,11,3:08:45 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-81,11,3:08:48 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-83,11,3:08:50 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-83,11,3:08:53 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-83,11,3:08:56 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:08:58 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-83,11,3:09:01 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:03 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:06 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:08 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:10 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:13 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-83,11,3:09:15 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-83,11,3:09:17 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:20 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:22 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-85,11,3:09:25 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:27 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:30 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:32 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:35 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:37 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:40 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:42 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:45 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:47 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:50 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-84,11,3:09:52 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-87,11,3:09:55 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-87,11,3:09:57 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-87,11,3:10:00 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-86,11,3:10:02 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-85,11,3:10:05 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-85,11,3:10:08 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-85,11,3:10:10 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-85,11,3:10:13 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-86,11,3:10:15 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-86,11,3:10:18 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-86,11,3:10:20 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-86,11,3:10:22 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-86,11,3:10:25 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-85,11,3:10:27 PM,01-12-2020,72,CF
eduroam,00:78:88:63:5D:B0,-87,11,3:10:47 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-68,132,3:05:31 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-67,132,3:05:33 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-67,132,3:05:36 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-64,132,3:05:38 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-64,132,3:05:40 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-63,132,3:05:43 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-63,132,3:05:45 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-64,132,3:05:47 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-64,132,3:05:50 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-64,132,3:05:52 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-66,132,3:05:54 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-67,132,3:05:57 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-67,132,3:05:59 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-69,132,3:06:01 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-71,132,3:06:04 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-71,132,3:06:06 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:08 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:11 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:06:13 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:06:15 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:18 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:20 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:23 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:25 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:28 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:30 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:32 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:35 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:37 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-74,132,3:06:39 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-74,132,3:06:42 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:44 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:46 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:49 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:51 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:53 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:55 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:06:58 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:07:00 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:07:02 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:07:05 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:07:07 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-74,132,3:07:09 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:07:12 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-74,132,3:07:14 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-74,132,3:07:17 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:07:19 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:07:22 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:07:24 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:07:26 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:07:29 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:07:31 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:07:33 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-63,132,3:07:36 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-63,132,3:07:39 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-63,132,3:07:41 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-63,132,3:07:43 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-64,132,3:07:46 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-64,132,3:07:48 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-64,132,3:07:50 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-64,132,3:07:53 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-64,132,3:07:55 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-65,132,3:07:58 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-65,132,3:08:00 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-65,132,3:08:03 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-65,132,3:08:05 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-65,132,3:08:07 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-65,132,3:08:10 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-65,132,3:08:12 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-66,132,3:08:15 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-66,132,3:08:17 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-66,132,3:08:20 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-67,132,3:08:22 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-67,132,3:08:25 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-69,132,3:08:27 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-69,132,3:08:30 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-70,132,3:08:33 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-70,132,3:08:35 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-71,132,3:08:37 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-71,132,3:08:40 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-71,132,3:08:43 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-71,132,3:08:45 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-71,132,3:08:48 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:08:50 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:08:53 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:08:56 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:08:58 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-74,132,3:09:01 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-74,132,3:09:03 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-74,132,3:09:06 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-74,132,3:09:08 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:09:10 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:09:13 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:09:15 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:09:17 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:09:20 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:09:22 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:09:25 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:09:27 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:09:30 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:09:32 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:09:35 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:09:37 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:09:40 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:09:42 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:09:45 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:09:47 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:09:50 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:09:52 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:09:55 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:09:57 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:10:00 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:10:02 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:10:05 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:10:08 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-73,132,3:10:10 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:10:13 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:10:15 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:10:18 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:10:20 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:10:22 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:5E,-72,132,3:10:25 PM,01-12-2020,72,CF
