SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,4:17:09 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:17:12 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:17:14 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:17:17 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-85,11,4:17:19 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-85,11,4:17:22 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-85,11,4:17:24 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-85,11,4:17:26 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-85,11,4:17:29 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:17:31 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:17:33 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:17:36 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:17:38 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:17:40 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:17:43 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:17:45 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:17:47 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-87,11,4:17:50 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-85,11,4:17:52 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-87,11,4:17:54 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-87,11,4:17:57 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-87,11,4:17:59 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-87,11,4:18:01 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-86,11,4:18:04 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-86,11,4:18:06 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-86,11,4:18:08 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-85,11,4:18:13 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-85,11,4:18:16 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-85,11,4:18:18 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-85,11,4:18:20 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,4:18:23 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,4:18:25 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:18:27 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:18:30 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-83,11,4:18:32 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,4:18:34 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:18:37 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-83,11,4:18:39 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-83,11,4:18:41 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,4:18:44 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,4:18:46 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:18:48 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:18:50 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:18:53 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:18:55 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:18:57 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-77,11,4:19:00 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:19:02 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:19:04 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:19:07 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-75,11,4:19:09 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-83,11,4:19:11 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,4:19:14 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-75,11,4:19:16 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-75,11,4:19:18 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:19:21 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:19:23 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:19:25 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:19:28 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:19:30 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:19:32 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:19:34 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:19:37 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:19:39 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:19:41 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:19:44 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:19:46 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:19:48 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:19:51 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:19:53 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:19:55 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-65,11,4:19:58 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-65,11,4:20:00 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-65,11,4:20:02 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:20:07 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:20:10 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:20:12 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:20:14 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:20:17 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:20:19 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:20:21 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:20:24 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:20:26 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:20:28 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:20:31 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:20:33 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-86,11,4:20:35 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-87,11,4:20:38 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,4:20:40 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,4:20:42 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,4:20:44 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,4:20:47 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,4:20:49 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,4:20:51 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,4:20:54 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-83,11,4:20:56 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-83,11,4:20:58 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,4:21:01 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-81,11,4:21:03 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:21:08 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:21:10 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:21:12 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:21:15 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:21:17 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:21:19 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:21:22 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:21:24 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:21:26 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:21:29 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:21:31 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:21:33 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:21:35 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:21:38 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-84,11,4:21:40 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-74,11,4:21:42 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-69,11,4:21:45 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-69,11,4:21:47 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-69,11,4:21:49 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-69,11,4:21:52 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-71,11,4:21:54 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-71,11,4:21:56 PM,04-11-2020,58,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:21:59 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:16:57 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:17:00 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:17:02 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:17:07 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:17:09 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:17:12 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:17:14 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:17:17 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:17:19 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-68,157,4:17:22 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:17:24 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:17:26 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:17:29 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:17:31 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:17:33 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:17:36 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:17:38 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-68,157,4:17:40 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-68,157,4:17:43 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-68,157,4:17:45 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-68,157,4:17:47 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-68,157,4:17:50 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:17:52 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:17:54 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:17:57 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:17:59 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:01 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:04 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:06 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:08 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:13 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:16 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:18 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:20 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:23 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:25 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:27 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:30 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-68,157,4:18:32 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:34 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:37 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:39 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:41 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:44 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:46 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:48 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:50 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:53 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:55 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:18:57 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:19:00 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:02 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:04 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:19:07 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:09 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:11 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:14 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:16 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:18 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:19:21 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:23 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:25 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:28 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:30 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:32 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:34 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:37 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:39 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:41 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:19:44 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:46 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:48 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:51 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:19:53 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:19:55 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:19:58 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:00 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:02 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:07 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:10 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:12 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:14 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:17 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:19 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:20:21 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:20:24 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:20:26 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:20:28 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:20:31 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:20:33 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:35 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:38 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-69,157,4:20:40 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:42 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:44 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:47 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:49 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:51 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:54 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:56 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:20:58 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:01 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:03 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:08 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:10 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:12 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:15 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:17 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:19 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-71,157,4:21:22 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-71,157,4:21:24 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:26 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:29 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:31 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:33 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:35 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:38 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:40 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-71,157,4:21:42 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-71,157,4:21:45 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-71,157,4:21:47 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-71,157,4:21:49 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:52 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:54 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:56 PM,04-11-2020,58,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-70,157,4:21:59 PM,04-11-2020,58,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-86,11,4:17:24 PM,04-11-2020,58,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-86,11,4:17:26 PM,04-11-2020,58,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-86,11,4:17:29 PM,04-11-2020,58,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-86,11,4:17:31 PM,04-11-2020,58,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-86,11,4:17:33 PM,04-11-2020,58,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-86,11,4:17:36 PM,04-11-2020,58,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-86,11,4:17:38 PM,04-11-2020,58,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-86,11,4:17:40 PM,04-11-2020,58,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-86,11,4:17:43 PM,04-11-2020,58,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-86,11,4:17:45 PM,04-11-2020,58,CF
