SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-79,6,3:08:19 PM,14-10-2020,31,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-79,6,3:08:22 PM,14-10-2020,31,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-79,6,3:08:24 PM,14-10-2020,31,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-79,6,3:08:27 PM,14-10-2020,31,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-79,6,3:08:29 PM,14-10-2020,31,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,3:08:32 PM,14-10-2020,31,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,3:08:35 PM,14-10-2020,31,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,157,3:08:40 PM,14-10-2020,31,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,157,3:08:42 PM,14-10-2020,31,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,157,3:08:45 PM,14-10-2020,31,CF
3e,E4:71:85:14:EE:8C,-80,11,3:08:19 PM,14-10-2020,31,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-66,6,3:08:19 PM,14-10-2020,31,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-66,6,3:08:22 PM,14-10-2020,31,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-66,6,3:08:24 PM,14-10-2020,31,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-66,6,3:08:27 PM,14-10-2020,31,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-66,6,3:08:29 PM,14-10-2020,31,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-82,6,3:08:40 PM,14-10-2020,31,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-82,6,3:08:42 PM,14-10-2020,31,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-82,6,3:08:45 PM,14-10-2020,31,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,3:08:19 PM,14-10-2020,31,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,3:08:22 PM,14-10-2020,31,CF
2E Sus,D8:07:B6:75:CF:80,-83,2,3:08:24 PM,14-10-2020,31,CF
2E Sus,D8:07:B6:75:CF:80,-83,2,3:08:27 PM,14-10-2020,31,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:08:29 PM,14-10-2020,31,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:08:32 PM,14-10-2020,31,CF
2E Sus,D8:07:B6:75:CF:80,-83,2,3:08:35 PM,14-10-2020,31,CF
2E Sus,D8:07:B6:75:CF:80,-83,2,3:08:40 PM,14-10-2020,31,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:08:42 PM,14-10-2020,31,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,3:08:45 PM,14-10-2020,31,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-78,6,3:08:19 PM,14-10-2020,31,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-78,6,3:08:22 PM,14-10-2020,31,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-78,6,3:08:24 PM,14-10-2020,31,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-78,6,3:08:27 PM,14-10-2020,31,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-78,6,3:08:29 PM,14-10-2020,31,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-78,6,3:08:32 PM,14-10-2020,31,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-78,6,3:08:35 PM,14-10-2020,31,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-78,6,3:08:40 PM,14-10-2020,31,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-78,6,3:08:42 PM,14-10-2020,31,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-78,6,3:08:45 PM,14-10-2020,31,CF
75apartment12,F0:81:75:F5:09:EE,-77,6,3:08:19 PM,14-10-2020,31,CF
75apartment12,F0:81:75:F5:09:EE,-77,6,3:08:22 PM,14-10-2020,31,CF
75apartment12,F0:81:75:F5:09:EE,-77,6,3:08:24 PM,14-10-2020,31,CF
75apartment12,F0:81:75:F5:09:EE,-77,6,3:08:27 PM,14-10-2020,31,CF
75apartment12,F0:81:75:F5:09:EE,-77,6,3:08:29 PM,14-10-2020,31,CF
Catfish Society,5A:5B:3B:8E:8D:38,-73,1,3:08:19 PM,14-10-2020,31,CF
Catfish Society,5A:5B:3B:8E:8D:38,-73,1,3:08:22 PM,14-10-2020,31,CF
Catfish Society,5A:5B:3B:8E:8D:38,-73,1,3:08:24 PM,14-10-2020,31,CF
Catfish Society,5A:5B:3B:8E:8D:38,-73,1,3:08:27 PM,14-10-2020,31,CF
Catfish Society,5A:5B:3B:8E:8D:38,-73,1,3:08:29 PM,14-10-2020,31,CF
,62:45:B1:F6:B4:47,-90,161,3:08:22 PM,14-10-2020,31,CF
,62:45:B1:F6:B4:47,-90,161,3:08:24 PM,14-10-2020,31,CF
,62:45:B1:F6:B4:47,-90,161,3:08:27 PM,14-10-2020,31,CF
,62:45:B1:F6:B4:47,-90,161,3:08:29 PM,14-10-2020,31,CF
,62:45:B1:F6:B4:47,-90,161,3:08:32 PM,14-10-2020,31,CF
,62:45:B1:F6:B4:47,-90,161,3:08:35 PM,14-10-2020,31,CF
,62:45:B1:F6:B4:47,-90,161,3:08:40 PM,14-10-2020,31,CF
,62:45:B1:F6:B4:47,-90,161,3:08:42 PM,14-10-2020,31,CF
,62:45:B1:F6:B4:47,-90,161,3:08:45 PM,14-10-2020,31,CF
,EA:07:B6:75:CF:80,-68,2,3:08:19 PM,14-10-2020,31,CF
,EA:07:B6:75:CF:80,-68,2,3:08:22 PM,14-10-2020,31,CF
,EA:07:B6:75:CF:80,-86,2,3:08:40 PM,14-10-2020,31,CF
,EA:07:B6:75:CF:80,-86,2,3:08:42 PM,14-10-2020,31,CF
,EA:07:B6:75:CF:80,-86,2,3:08:45 PM,14-10-2020,31,CF
,02:90:7F:A4:60:D7,-87,6,3:08:19 PM,14-10-2020,31,CF
,02:90:7F:A4:60:D7,-87,6,3:08:22 PM,14-10-2020,31,CF
,02:90:7F:A4:60:D7,-87,6,3:08:24 PM,14-10-2020,31,CF
,02:90:7F:A4:60:D7,-87,6,3:08:27 PM,14-10-2020,31,CF
,02:90:7F:A4:60:D7,-87,6,3:08:29 PM,14-10-2020,31,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,3:08:19 PM,14-10-2020,31,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,3,3:08:22 PM,14-10-2020,31,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,3,3:08:24 PM,14-10-2020,31,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,3,3:08:27 PM,14-10-2020,31,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,3,3:08:29 PM,14-10-2020,31,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,3,3:08:32 PM,14-10-2020,31,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,3,3:08:35 PM,14-10-2020,31,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,3,3:08:40 PM,14-10-2020,31,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,3,3:08:42 PM,14-10-2020,31,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,3:08:45 PM,14-10-2020,31,CF
Faith,E4:71:85:14:21:F0,-81,7,3:08:19 PM,14-10-2020,31,CF
Faith,E4:71:85:14:21:F0,-81,7,3:08:22 PM,14-10-2020,31,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-81,6,3:08:19 PM,14-10-2020,31,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-69,6,3:08:19 PM,14-10-2020,31,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-69,6,3:08:22 PM,14-10-2020,31,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-69,6,3:08:24 PM,14-10-2020,31,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-69,6,3:08:27 PM,14-10-2020,31,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-69,6,3:08:29 PM,14-10-2020,31,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:08:40 PM,14-10-2020,31,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:08:42 PM,14-10-2020,31,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:08:45 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:42,-63,1,3:08:19 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:42,-63,1,3:08:22 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:42,-63,1,3:08:24 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:42,-63,1,3:08:27 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:42,-63,1,3:08:29 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:08:32 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:08:35 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:42,-79,1,3:08:40 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:42,-79,1,3:08:42 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:08:45 PM,14-10-2020,31,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:08:27 PM,14-10-2020,31,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:08:29 PM,14-10-2020,31,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:08:32 PM,14-10-2020,31,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:08:35 PM,14-10-2020,31,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:08:40 PM,14-10-2020,31,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:08:42 PM,14-10-2020,31,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:08:45 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3A,-64,6,3:08:19 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3A,-64,6,3:08:22 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3A,-64,6,3:08:24 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3A,-64,6,3:08:27 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3A,-76,6,3:08:29 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3A,-73,6,3:08:32 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3A,-77,6,3:08:35 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3A,-77,6,3:08:40 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3A,-76,6,3:08:42 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3A,-76,6,3:08:45 PM,14-10-2020,31,CF
