SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
ORBI43,C2:A5:11:2B:65:10,-81,9,3:30:13 PM,14-10-2020,38,CF
ORBI43,C2:A5:11:2B:65:10,-81,9,3:30:29 PM,14-10-2020,38,CF
,0C:EA:C9:66:93:23,-87,149,3:26:54 PM,14-10-2020,38,CF
,0C:EA:C9:66:93:23,-87,149,3:26:59 PM,14-10-2020,38,CF
,0C:EA:C9:66:93:23,-87,149,3:27:05 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-88,11,3:27:08 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-88,11,3:27:14 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-88,11,3:27:18 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-88,11,3:27:21 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-88,11,3:27:27 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-88,11,3:27:31 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-88,11,3:27:34 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-88,11,3:27:37 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-81,11,3:27:40 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-81,11,3:27:45 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-87,11,3:27:49 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-87,11,3:27:53 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-89,11,3:27:57 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-89,11,3:28:04 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-89,11,3:28:09 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-89,11,3:28:15 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-89,11,3:28:19 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-89,11,3:28:23 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-77,11,3:28:32 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-82,11,3:28:37 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-82,11,3:28:43 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-82,11,3:28:47 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-70,11,3:28:50 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-70,11,3:28:54 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-70,11,3:28:58 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-79,11,3:29:02 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-79,11,3:29:10 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-88,11,3:29:21 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-88,11,3:29:31 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-88,11,3:29:35 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-88,11,3:29:41 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-82,11,3:30:13 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-84,11,3:30:29 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:B0,-84,11,3:30:44 PM,14-10-2020,38,CF
MandyJean4Prez_EXT,04:95:E6:AF:54:99,-79,7,3:28:54 PM,14-10-2020,38,CF
MandyJean4Prez_EXT,04:95:E6:AF:54:99,-79,7,3:28:58 PM,14-10-2020,38,CF
MandyJean4Prez_EXT,04:95:E6:AF:54:99,-81,7,3:29:02 PM,14-10-2020,38,CF
MandyJean4Prez_EXT,04:95:E6:AF:54:99,-82,7,3:29:10 PM,14-10-2020,38,CF
MandyJean4Prez_EXT,04:95:E6:AF:54:99,-66,7,3:29:21 PM,14-10-2020,38,CF
MandyJean4Prez_EXT,04:95:E6:AF:54:99,-66,7,3:29:31 PM,14-10-2020,38,CF
MandyJean4Prez_EXT,04:95:E6:AF:54:99,-66,7,3:29:35 PM,14-10-2020,38,CF
MandyJean4Prez_EXT,04:95:E6:AF:54:99,-66,7,3:29:41 PM,14-10-2020,38,CF
GTSIKALAS,24:05:88:4A:93:C6,-92,1,3:26:54 PM,14-10-2020,38,CF
GTSIKALAS,24:05:88:4A:93:C6,-92,1,3:26:59 PM,14-10-2020,38,CF
GTSIKALAS,24:05:88:4A:93:C6,-92,1,3:27:05 PM,14-10-2020,38,CF
GTSIKALAS,24:05:88:4A:93:C6,-92,1,3:27:08 PM,14-10-2020,38,CF
GTSIKALAS,24:05:88:4A:93:C6,-92,1,3:27:14 PM,14-10-2020,38,CF
GTSIKALAS,24:05:88:4A:93:C6,-92,1,3:27:18 PM,14-10-2020,38,CF
GTSIKALAS,24:05:88:4A:93:C6,-92,1,3:27:21 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-82,149,3:28:04 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-85,149,3:28:09 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-85,149,3:28:15 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-85,149,3:28:19 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-86,149,3:28:23 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-86,149,3:28:27 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-86,149,3:28:32 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-86,149,3:28:37 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-79,149,3:28:43 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-76,149,3:28:47 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-79,149,3:28:50 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-79,149,3:28:54 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-79,149,3:28:58 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-86,149,3:29:02 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-88,149,3:29:10 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-88,149,3:29:21 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-88,149,3:29:31 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2E:AC,-88,149,3:29:35 PM,14-10-2020,38,CF
COCA-Guest,C2:6C:AC:5D:B7:B1,-75,1,3:30:29 PM,14-10-2020,38,CF
COCA-Guest,C2:6C:AC:5D:B7:B1,-77,1,3:30:44 PM,14-10-2020,38,CF
TP-LINK_5G_4F75,DC:FE:18:DC:4F:77,-88,149,3:28:23 PM,14-10-2020,38,CF
TP-LINK_5G_4F75,DC:FE:18:DC:4F:77,-83,149,3:28:27 PM,14-10-2020,38,CF
TP-LINK_5G_4F75,DC:FE:18:DC:4F:77,-83,149,3:28:32 PM,14-10-2020,38,CF
TP-LINK_5G_4F75,DC:FE:18:DC:4F:77,-89,149,3:28:37 PM,14-10-2020,38,CF
TP-LINK_5G_4F75,DC:FE:18:DC:4F:77,-89,149,3:28:43 PM,14-10-2020,38,CF
TP-LINK_5G_4F75,DC:FE:18:DC:4F:77,-89,149,3:28:47 PM,14-10-2020,38,CF
TP-LINK_5G_4F75,DC:FE:18:DC:4F:77,-89,149,3:28:50 PM,14-10-2020,38,CF
TP-LINK_5G_4F75,DC:FE:18:DC:4F:77,-89,149,3:28:54 PM,14-10-2020,38,CF
TP-LINK_5G_4F75,DC:FE:18:DC:4F:77,-89,149,3:28:58 PM,14-10-2020,38,CF
TP-LINK_5G_4F75,DC:FE:18:DC:4F:77,-89,149,3:29:02 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-84,10,3:26:59 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-69,10,3:27:05 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-69,10,3:27:08 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-69,10,3:27:14 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-72,10,3:27:18 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-72,10,3:27:21 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-72,10,3:27:27 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-72,10,3:27:31 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-69,10,3:27:34 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-69,10,3:27:37 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-69,10,3:27:40 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-69,10,3:27:45 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-69,10,3:27:49 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-69,10,3:27:53 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,E4:F4:C6:1D:F4:A3,-69,10,3:27:57 PM,14-10-2020,38,CF
123E,94:10:3E:E0:52:E4,-89,1,3:26:54 PM,14-10-2020,38,CF
123E,94:10:3E:E0:52:E4,-89,1,3:26:59 PM,14-10-2020,38,CF
PrettyFlyForWifi,F0:81:75:BE:ED:1E,-82,1,3:29:02 PM,14-10-2020,38,CF
PrettyFlyForWifi,F0:81:75:BE:ED:1E,-81,1,3:29:10 PM,14-10-2020,38,CF
PrettyFlyForWifi,F0:81:75:BE:ED:1E,-69,1,3:29:21 PM,14-10-2020,38,CF
PrettyFlyForWifi,F0:81:75:BE:ED:1E,-69,1,3:29:31 PM,14-10-2020,38,CF
PrettyFlyForWifi,F0:81:75:BE:ED:1E,-69,1,3:29:35 PM,14-10-2020,38,CF
PrettyFlyForWifi,F0:81:75:BE:ED:1E,-69,1,3:29:41 PM,14-10-2020,38,CF
RT-AC1200_F0_2G,40:B0:76:4D:C7:F0,-84,4,3:29:41 PM,14-10-2020,38,CF
RT-AC1200_F0_2G,40:B0:76:4D:C7:F0,-84,4,3:29:54 PM,14-10-2020,38,CF
RT-AC1200_F0_2G,40:B0:76:4D:C7:F0,-84,4,3:30:01 PM,14-10-2020,38,CF
RT-AC1200_F0_2G,40:B0:76:4D:C7:F0,-84,4,3:30:13 PM,14-10-2020,38,CF
BeanBois,D8:07:B6:7B:E3:66,-89,9,3:30:44 PM,14-10-2020,38,CF
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-90,153,3:28:15 PM,14-10-2020,38,CF
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-88,153,3:28:19 PM,14-10-2020,38,CF
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-88,153,3:28:23 PM,14-10-2020,38,CF
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-83,153,3:28:27 PM,14-10-2020,38,CF
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-83,153,3:28:32 PM,14-10-2020,38,CF
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-84,153,3:28:37 PM,14-10-2020,38,CF
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-84,153,3:28:43 PM,14-10-2020,38,CF
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-84,153,3:28:47 PM,14-10-2020,38,CF
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-84,153,3:28:50 PM,14-10-2020,38,CF
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-84,153,3:28:54 PM,14-10-2020,38,CF
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-84,153,3:28:58 PM,14-10-2020,38,CF
NETGEAR34-5G,B0:7F:B9:9B:FE:47,-84,153,3:29:02 PM,14-10-2020,38,CF
,7A:8A:20:F8:A0:2E,-88,149,3:29:31 PM,14-10-2020,38,CF
,7A:8A:20:F8:A0:2E,-88,149,3:29:35 PM,14-10-2020,38,CF
,7A:8A:20:F8:A0:2E,-65,149,3:29:41 PM,14-10-2020,38,CF
,7A:8A:20:F8:A0:2E,-65,149,3:29:54 PM,14-10-2020,38,CF
,7A:8A:20:F8:A0:2E,-65,149,3:30:01 PM,14-10-2020,38,CF
COCA-Devices,2A:5B:0E:F4:20:AB,-86,1,3:29:54 PM,14-10-2020,38,CF
COCA-Devices,2A:5B:0E:F4:20:AB,-86,1,3:30:01 PM,14-10-2020,38,CF
COCA-Devices,2A:5B:0E:F4:20:AB,-86,1,3:30:13 PM,14-10-2020,38,CF
NETGEAR60,10:0C:6B:BD:B1:04,-76,2,3:28:15 PM,14-10-2020,38,CF
NETGEAR60,10:0C:6B:BD:B1:04,-75,2,3:28:19 PM,14-10-2020,38,CF
NETGEAR60,10:0C:6B:BD:B1:04,-75,2,3:28:23 PM,14-10-2020,38,CF
NETGEAR60,10:0C:6B:BD:B1:04,-73,2,3:28:27 PM,14-10-2020,38,CF
NETGEAR60,10:0C:6B:BD:B1:04,-73,2,3:28:32 PM,14-10-2020,38,CF
NETGEAR60,10:0C:6B:BD:B1:04,-80,2,3:28:37 PM,14-10-2020,38,CF
NETGEAR60,10:0C:6B:BD:B1:04,-78,2,3:28:43 PM,14-10-2020,38,CF
NETGEAR60,10:0C:6B:BD:B1:04,-78,2,3:28:47 PM,14-10-2020,38,CF
NETGEAR60,10:0C:6B:BD:B1:04,-78,2,3:28:50 PM,14-10-2020,38,CF
NETGEAR60,10:0C:6B:BD:B1:04,-80,2,3:28:54 PM,14-10-2020,38,CF
NETGEAR60,10:0C:6B:BD:B1:04,-80,2,3:28:58 PM,14-10-2020,38,CF
NETGEAR60,10:0C:6B:BD:B1:04,-87,2,3:29:02 PM,14-10-2020,38,CF
NETGEAR60,10:0C:6B:BD:B1:04,-87,2,3:29:10 PM,14-10-2020,38,CF
NETGEAR60,10:0C:6B:BD:B1:04,-87,2,3:29:21 PM,14-10-2020,38,CF
Training,1E:8D:DB:C4:E4:BA,-87,6,3:30:44 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-70,11,3:26:54 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-73,11,3:26:59 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-73,11,3:27:05 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-73,11,3:27:08 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-60,11,3:27:14 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-60,11,3:27:18 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-60,11,3:27:21 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-67,11,3:27:27 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-66,11,3:27:31 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-66,11,3:27:34 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-66,11,3:27:37 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-66,11,3:27:40 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-78,11,3:27:45 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-78,11,3:27:49 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-78,11,3:27:53 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-78,11,3:27:57 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-78,11,3:28:04 PM,14-10-2020,38,CF
chicken wing chicken wing,5A:5B:3B:7F:18:55,-78,11,3:28:09 PM,14-10-2020,38,CF
Terasina-1E,F0:81:75:F5:13:AE,-84,1,3:28:37 PM,14-10-2020,38,CF
Terasina-1E,F0:81:75:F5:13:AE,-84,1,3:28:43 PM,14-10-2020,38,CF
Terasina-1E,F0:81:75:F5:13:AE,-84,1,3:28:47 PM,14-10-2020,38,CF
Terasina-1E,F0:81:75:F5:13:AE,-84,1,3:28:50 PM,14-10-2020,38,CF
Terasina-1E,F0:81:75:F5:13:AE,-84,1,3:28:54 PM,14-10-2020,38,CF
Terasina-1E,F0:81:75:F5:13:AE,-84,1,3:28:58 PM,14-10-2020,38,CF
Terasina-1E,F0:81:75:F5:13:AE,-84,1,3:29:02 PM,14-10-2020,38,CF
Terasina-1E,F0:81:75:F5:13:AE,-86,1,3:29:10 PM,14-10-2020,38,CF
Terasina-1E,F0:81:75:F5:13:AE,-86,1,3:29:21 PM,14-10-2020,38,CF
Terasina-1E,F0:81:75:F5:13:AE,-86,1,3:29:31 PM,14-10-2020,38,CF
Terasina-1E,F0:81:75:F5:13:AE,-86,1,3:29:35 PM,14-10-2020,38,CF
MyCharterWiFi53-5G,80:37:73:D8:F1:52,-89,153,3:27:45 PM,14-10-2020,38,CF
MyCharterWiFi53-5G,80:37:73:D8:F1:52,-89,153,3:27:49 PM,14-10-2020,38,CF
MyCharterWiFi53-5G,80:37:73:D8:F1:52,-84,153,3:27:53 PM,14-10-2020,38,CF
MyCharterWiFi53-5G,80:37:73:D8:F1:52,-84,153,3:27:57 PM,14-10-2020,38,CF
MyCharterWiFi53-5G,80:37:73:D8:F1:52,-84,153,3:28:04 PM,14-10-2020,38,CF
MyCharterWiFi53-5G,80:37:73:D8:F1:52,-84,153,3:28:09 PM,14-10-2020,38,CF
MyCharterWiFi53-5G,80:37:73:D8:F1:52,-84,153,3:28:15 PM,14-10-2020,38,CF
MyCharterWiFi53-5G,80:37:73:D8:F1:52,-84,153,3:28:19 PM,14-10-2020,38,CF
ATTPdRdZWa,88:96:4E:3C:36:10,-93,11,3:30:29 PM,14-10-2020,38,CF
ATTPdRdZWa,88:96:4E:3C:36:10,-93,11,3:30:44 PM,14-10-2020,38,CF
,F4:17:B8:0D:F6:87,0,11,3:27:18 PM,14-10-2020,38,CF
,F4:17:B8:0D:F6:87,0,11,3:27:21 PM,14-10-2020,38,CF
,F4:17:B8:0D:F6:87,0,11,3:27:27 PM,14-10-2020,38,CF
,F4:17:B8:0D:F6:87,0,11,3:27:31 PM,14-10-2020,38,CF
,F4:17:B8:0D:F6:87,0,11,3:27:34 PM,14-10-2020,38,CF
,F4:17:B8:0D:F6:87,0,11,3:27:37 PM,14-10-2020,38,CF
,F4:17:B8:0D:F6:87,0,11,3:27:40 PM,14-10-2020,38,CF
,F4:17:B8:0D:F6:87,0,11,3:27:45 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A9,-82,6,3:28:37 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A9,-82,6,3:28:43 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A9,-82,6,3:28:47 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A9,-82,6,3:28:50 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A9,-82,6,3:28:54 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A9,-82,6,3:28:58 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A9,-63,6,3:29:02 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A9,-72,6,3:29:10 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A9,-77,6,3:29:21 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A9,-77,6,3:29:31 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A9,-77,6,3:29:35 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A9,-77,6,3:29:41 PM,14-10-2020,38,CF
,F4:5F:D4:7D:AC:0B,-89,6,3:26:54 PM,14-10-2020,38,CF
,F4:5F:D4:7D:AC:0B,-89,6,3:26:59 PM,14-10-2020,38,CF
,C2:17:B8:55:D3:85,-86,153,3:26:54 PM,14-10-2020,38,CF
,C2:17:B8:55:D3:85,-86,153,3:26:59 PM,14-10-2020,38,CF
,C2:17:B8:55:D3:85,-86,153,3:27:05 PM,14-10-2020,38,CF
,C2:17:B8:55:D3:85,-86,153,3:27:08 PM,14-10-2020,38,CF
,C2:17:B8:55:D3:85,-86,153,3:27:14 PM,14-10-2020,38,CF
Cisco_7DDED9F5,24:76:7D:DE:D9:F6,-87,157,3:28:37 PM,14-10-2020,38,CF
Cisco_7DDED9F5,24:76:7D:DE:D9:F6,-87,157,3:28:43 PM,14-10-2020,38,CF
Cisco_7DDED9F5,24:76:7D:DE:D9:F6,-87,157,3:28:47 PM,14-10-2020,38,CF
Cisco_7DDED9F5,24:76:7D:DE:D9:F6,-87,157,3:28:50 PM,14-10-2020,38,CF
Cisco_7DDED9F5,24:76:7D:DE:D9:F6,-87,157,3:28:54 PM,14-10-2020,38,CF
Cisco_7DDED9F5,24:76:7D:DE:D9:F6,-87,157,3:28:58 PM,14-10-2020,38,CF
Cisco_7DDED9F5,24:76:7D:DE:D9:F6,-87,157,3:29:02 PM,14-10-2020,38,CF
Ticketing,5A:5B:0E:F4:20:AB,-86,1,3:29:54 PM,14-10-2020,38,CF
Ticketing,5A:5B:0E:F4:20:AB,-86,1,3:30:01 PM,14-10-2020,38,CF
Ticketing,5A:5B:0E:F4:20:AB,-86,1,3:30:13 PM,14-10-2020,38,CF
MandyJean4Prez,5A:5B:3B:21:10:EB,-81,1,3:29:02 PM,14-10-2020,38,CF
MandyJean4Prez,5A:5B:3B:21:10:EB,-85,1,3:29:10 PM,14-10-2020,38,CF
MandyJean4Prez,5A:5B:3B:21:10:EB,-74,1,3:29:21 PM,14-10-2020,38,CF
MandyJean4Prez,5A:5B:3B:21:10:EB,-74,1,3:29:31 PM,14-10-2020,38,CF
MandyJean4Prez,5A:5B:3B:21:10:EB,-74,1,3:29:35 PM,14-10-2020,38,CF
MandyJean4Prez,5A:5B:3B:21:10:EB,-74,1,3:29:41 PM,14-10-2020,38,CF
cabbage man,CE:F4:11:0B:5E:58,-93,6,3:26:54 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-79,36,3:26:54 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-80,36,3:26:59 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-83,36,3:27:05 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-71,36,3:27:08 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-77,36,3:27:14 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-73,36,3:27:18 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-78,36,3:27:21 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-77,36,3:27:27 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-78,36,3:27:31 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-78,36,3:27:34 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-78,36,3:27:37 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-77,36,3:27:40 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-81,36,3:27:45 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-81,36,3:27:49 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-81,36,3:27:53 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-83,36,3:27:57 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-83,36,3:28:04 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-83,36,3:28:09 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-83,36,3:28:15 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-83,36,3:28:19 PM,14-10-2020,38,CF
ATTZcakTsa,A6:93:5B:D9:50:53,-83,36,3:28:23 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-92,6,3:27:45 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-92,6,3:27:49 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-92,6,3:27:53 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-82,6,3:27:57 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-82,6,3:28:04 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-82,6,3:28:09 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-84,6,3:28:15 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-84,6,3:28:19 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-84,6,3:28:23 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-84,6,3:28:27 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-84,6,3:28:32 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-78,6,3:28:37 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-78,6,3:28:43 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-78,6,3:28:47 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-72,6,3:28:50 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-77,6,3:28:54 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-74,6,3:28:58 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-75,6,3:29:02 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-72,6,3:29:10 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-72,6,3:29:21 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-72,6,3:29:31 PM,14-10-2020,38,CF
TM Schulz Prop,18:E8:29:54:B9:48,-72,6,3:29:35 PM,14-10-2020,38,CF
DIRECT-46-HP OfficeJet 3830,3C:A8:2A:C7:EE:47,-86,1,3:26:59 PM,14-10-2020,38,CF
DIRECT-46-HP OfficeJet 3830,3C:A8:2A:C7:EE:47,-88,1,3:27:05 PM,14-10-2020,38,CF
DIRECT-46-HP OfficeJet 3830,3C:A8:2A:C7:EE:47,-88,1,3:27:08 PM,14-10-2020,38,CF
DIRECT-46-HP OfficeJet 3830,3C:A8:2A:C7:EE:47,-88,1,3:27:14 PM,14-10-2020,38,CF
DIRECT-46-HP OfficeJet 3830,3C:A8:2A:C7:EE:47,-88,1,3:27:18 PM,14-10-2020,38,CF
