SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:07:35 PM,01-12-2020,80,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:07:38 PM,01-12-2020,80,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:07:42 PM,01-12-2020,80,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:07:47 PM,01-12-2020,80,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:07:51 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:07:24 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:07:27 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:07:31 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:07:35 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:07:38 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:07:42 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:07:47 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:07:51 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:07:54 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:07:59 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:08:03 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:08:07 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:08:11 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:08:15 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:08:19 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:08:23 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-85,112,4:08:27 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:08:30 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:08:34 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-85,112,4:08:39 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:08:43 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:08:47 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:08:51 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:08:55 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:08:59 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:09:03 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:09:08 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:09:11 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:09:15 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:09:19 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:09:22 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:09:26 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:09:30 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:09:35 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:09:38 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:09:43 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:09:48 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:09:52 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:09:57 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:10:00 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:10:04 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:10:08 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:10:12 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:10:16 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:10:21 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:10:24 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:10:29 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:10:32 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:10:37 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:10:40 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:10:44 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:10:48 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:10:54 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:10:58 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:11:04 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:11:08 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-85,112,4:11:12 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:11:16 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:11:20 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:11:24 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:11:29 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-85,112,4:11:33 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:11:37 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:11:41 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-76,112,4:11:46 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-77,112,4:11:50 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-77,112,4:11:54 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-79,112,4:11:58 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-79,112,4:12:02 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-80,112,4:12:06 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-81,112,4:12:11 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:12:14 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:12:19 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:12:22 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:07:24 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:07:27 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:07:47 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:07:51 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:07:54 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:07:59 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:08:03 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:08:07 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-87,1,4:08:11 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-87,1,4:08:15 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-87,1,4:08:19 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-87,1,4:08:23 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:08:27 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:08:30 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:08:34 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:08:39 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:08:43 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:08:47 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:08:51 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:08:55 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:09:11 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:09:15 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:09:19 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:09:22 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:09:26 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:09:30 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:09:35 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:09:38 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:09:48 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:09:52 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:09:57 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:10:00 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:10:04 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:10:08 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:10:12 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:10:16 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:10:37 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:10:40 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:10:44 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:10:48 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:10:54 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:10:58 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:11:04 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-87,1,4:11:08 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-87,1,4:11:12 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:11:16 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:11:20 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:11:24 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:11:29 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:11:33 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:11:37 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:11:41 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:11:46 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:11:50 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:11:54 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:11:58 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:12:02 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:12:06 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:12:11 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-85,1,4:12:14 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:12:19 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:12:22 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:07:24 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-66,48,4:07:27 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:07:31 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:07:35 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:07:38 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:07:42 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:07:47 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:07:51 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:07:54 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:07:59 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:08:03 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:08:07 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:08:11 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:08:15 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:08:19 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:08:23 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:08:27 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:08:30 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:08:34 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:08:39 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:08:43 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:08:47 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:08:51 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:08:55 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:08:59 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:09:03 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-66,48,4:09:08 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:09:11 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:09:15 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:09:19 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:09:22 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:09:26 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:09:30 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:09:35 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-66,48,4:09:38 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:09:43 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:09:48 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:09:52 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:09:57 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:10:00 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:10:04 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:10:08 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:10:12 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:10:16 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:10:21 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:10:24 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:10:29 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:10:32 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:10:37 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:10:40 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:10:44 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:10:48 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:10:54 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:10:58 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:11:04 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:11:08 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:11:12 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:11:16 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:11:20 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:11:24 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:11:29 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:11:33 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:11:37 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:11:41 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:11:46 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:11:50 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:11:54 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:11:58 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:12:02 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:12:06 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:12:11 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:12:14 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:12:19 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:12:22 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,4:07:24 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-85,149,4:07:27 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-85,149,4:07:31 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-85,149,4:07:35 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,4:07:38 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,4:07:42 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,4:07:47 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,4:07:51 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,4:07:54 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:07:59 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:08:03 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:08:07 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-76,149,4:08:11 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-76,149,4:08:15 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:08:19 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:08:23 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:08:27 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:08:30 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:08:34 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:08:39 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:08:43 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:08:47 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:08:51 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:08:55 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:08:59 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:09:03 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-72,149,4:09:08 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:09:11 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:09:15 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:09:19 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-72,149,4:09:22 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:09:26 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:09:30 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:09:35 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:09:38 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-74,149,4:09:43 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-75,149,4:09:48 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-76,149,4:09:52 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:09:57 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:10:00 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:10:04 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,4:10:08 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,4:10:12 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-82,149,4:10:16 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,4:10:21 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,4:10:24 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,4:10:29 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,4:10:32 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,4:10:37 PM,01-12-2020,80,CB
