SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,F4:1F:C2:8B:67:70,-88,11,3:50:20 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,3:50:23 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,3:50:27 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,3:50:31 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,3:50:36 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,3:50:45 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,3:50:51 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,3:50:56 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,3:51:00 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,3:51:04 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,3:52:34 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,3:52:39 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,3:52:44 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,3:52:51 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,3:53:06 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:54:08 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,3:54:13 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,3:54:17 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,3:54:23 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,3:54:28 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,3:54:33 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,3:54:38 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,3:54:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:49:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:49:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-76,11,3:49:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:49:55 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:49:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-76,11,3:50:03 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-76,11,3:50:07 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:50:11 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-75,11,3:50:15 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:50:20 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-75,11,3:50:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:50:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-75,11,3:50:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-75,11,3:50:36 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-75,11,3:50:45 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-76,11,3:50:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-76,11,3:50:56 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-76,11,3:51:00 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:51:04 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:51:08 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:51:12 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:51:16 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:51:22 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:51:26 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:51:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:51:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:51:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:51:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:51:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:51:52 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:51:57 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:52:01 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:52:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:52:10 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:52:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:52:21 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:52:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:52:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-76,11,3:52:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-76,11,3:52:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:52:44 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:52:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:53:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:53:12 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:53:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-76,11,3:53:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-76,11,3:53:28 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-76,11,3:53:32 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:53:37 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-76,11,3:53:42 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-76,11,3:53:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:53:54 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:53:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:54:04 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:54:08 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-76,11,3:54:13 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,3:54:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-75,11,3:54:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,3:54:28 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,3:54:33 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:54:38 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:54:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:54:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,3:49:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:49:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,3:49:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-70,1,3:49:55 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,3:49:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:50:03 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,3:50:07 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:50:11 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,3:50:15 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,3:50:20 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,3:50:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,3:50:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-68,1,3:50:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-71,1,3:50:36 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,3:50:45 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-68,1,3:50:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-68,1,3:50:56 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-69,1,3:51:00 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,3:51:04 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,3:51:08 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,3:51:12 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-70,1,3:51:16 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-73,1,3:51:22 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-72,1,3:51:26 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-72,1,3:51:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-73,1,3:51:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-76,1,3:51:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-76,1,3:51:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-76,1,3:51:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-76,1,3:51:52 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-75,1,3:51:57 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-75,1,3:52:01 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-76,1,3:52:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-93,1,3:52:10 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-76,1,3:52:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-71,1,3:52:21 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-75,1,3:52:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-75,1,3:52:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:52:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,3:52:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,3:52:44 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-71,1,3:52:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-68,1,3:53:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-67,1,3:53:12 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,3:53:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-67,1,3:53:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-68,1,3:53:28 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-68,1,3:53:32 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-68,1,3:53:37 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-72,1,3:53:42 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-67,1,3:53:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-67,1,3:53:54 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,3:53:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,3:54:04 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,3:54:08 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-71,1,3:54:13 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-73,1,3:54:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-74,1,3:54:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-72,1,3:54:28 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-73,1,3:54:33 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,3:54:38 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,3:54:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,3:54:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:49:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:49:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:49:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:49:55 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:49:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:50:03 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-91,112,3:50:07 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-91,112,3:50:11 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:50:15 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:50:20 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:50:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:50:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:50:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:50:36 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:50:45 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:50:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:50:56 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:51:12 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:51:16 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:51:22 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,3:51:26 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:51:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:51:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:51:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:51:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:51:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:51:52 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:51:57 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:52:01 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:52:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:52:10 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:52:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:52:21 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:52:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:52:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:52:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:52:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:52:44 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:52:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:53:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:53:12 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:53:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:53:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:53:54 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:53:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:54:04 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,3:54:08 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,3:54:13 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:54:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:54:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:54:28 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:54:33 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:54:38 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:54:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:54:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,3:49:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,3:49:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,3:49:55 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,3:49:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,3:54:04 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,3:54:08 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,3:54:13 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,3:54:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,3:54:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,3:54:28 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:33:9E,-91,136,3:53:12 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:33:9E,-91,136,3:53:17 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:33:9E,-91,136,3:53:23 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:33:9E,-91,136,3:53:28 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:33:9E,-89,136,3:53:32 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:33:9E,-89,136,3:53:37 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:33:9E,-89,136,3:53:42 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:33:9E,-89,136,3:53:48 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:33:9E,-89,136,3:53:54 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:33:9E,-89,136,3:53:59 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:49:31 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:49:34 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-66,48,3:49:51 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-66,48,3:49:55 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:49:59 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:50:03 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-66,48,3:50:07 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-67,48,3:50:11 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-66,48,3:50:15 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-67,48,3:50:20 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-68,48,3:50:23 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:50:27 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-67,48,3:50:31 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-66,48,3:50:36 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,3:50:45 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,3:50:51 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-67,48,3:50:56 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-66,48,3:51:00 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-67,48,3:51:04 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,3:51:08 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-66,48,3:51:12 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-68,48,3:51:16 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-67,48,3:51:22 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-68,48,3:51:26 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-66,48,3:51:30 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-67,48,3:51:34 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-66,48,3:51:39 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-67,48,3:51:43 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-66,48,3:51:48 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,3:51:52 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,3:51:57 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,3:52:01 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,3:52:06 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,3:52:10 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,3:52:17 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,3:52:21 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,3:52:27 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,3:52:30 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:52:34 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-68,48,3:52:39 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-68,48,3:52:44 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-66,48,3:52:51 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-68,48,3:53:06 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-68,48,3:53:12 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-67,48,3:53:17 PM,01-12-2020,77,CB
