SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,50:17:FF:B3:3F:86,-80,1,2:52:30 PM,03-11-2020,53,CB
,50:17:FF:B3:3F:86,-80,1,2:52:49 PM,03-11-2020,53,CB
,50:17:FF:B3:3F:86,-74,1,2:53:09 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-80,36,2:49:17 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-80,36,2:49:22 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-77,36,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-77,36,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-77,36,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-77,36,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-78,36,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-78,36,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-79,36,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:51:14 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:51:25 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:51:34 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-74,36,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-74,36,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-78,36,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-78,36,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:53:09 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:53:52 PM,03-11-2020,53,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-74,36,2:54:04 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-69,1,2:49:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-69,1,2:49:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-69,1,2:49:36 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-69,1,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-69,1,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-68,1,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-68,1,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-68,1,2:50:13 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-68,1,2:50:21 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-68,1,2:50:31 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-67,1,2:53:09 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A4:21,-88,11,2:50:31 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A4:21,-88,11,2:50:45 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A4:21,-88,11,2:51:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:49:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:49:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:49:36 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-84,64,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-84,64,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-84,64,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-84,64,2:50:13 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-84,64,2:50:21 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-84,64,2:50:31 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-84,64,2:50:45 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:51:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:51:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:51:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:51:50 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-84,64,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:52:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:52:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:53:09 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:53:52 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:54:04 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-84,1,2:49:17 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-84,1,2:49:22 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-84,1,2:49:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-79,1,2:49:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-79,1,2:49:36 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-79,1,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-79,1,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-79,1,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-76,1,2:52:49 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-76,1,2:53:09 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:49:36 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:50:31 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:50:45 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:51:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:51:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:51:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:51:34 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-91,108,2:52:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-91,108,2:52:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:53:52 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:54:04 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-90,64,2:49:48 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-90,64,2:49:53 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-90,64,2:50:01 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-90,64,2:50:13 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-89,64,2:50:45 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-89,64,2:51:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-89,64,2:51:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-89,64,2:52:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-89,64,2:52:49 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-87,64,2:53:52 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-87,64,2:54:04 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:49:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:49:36 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:50:01 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:50:31 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:50:45 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:51:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:51:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-74,6,2:51:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:51:34 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:52:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:52:49 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:53:09 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:51:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:51:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:51:34 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:53:09 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9B:31,-83,11,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9B:31,-83,11,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9B:31,-83,11,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9B:31,-83,11,2:50:01 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9B:31,-83,11,2:51:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9B:31,-80,11,2:51:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9B:31,-80,11,2:51:34 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9B:31,-80,11,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9B:31,-83,11,2:52:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9B:31,-83,11,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:49:17 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:49:22 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-92,132,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-94,132,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:51:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:51:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:51:34 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-92,132,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-92,132,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-92,132,2:54:04 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-79,11,2:49:36 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-79,11,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-79,11,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-79,11,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-79,11,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-81,11,2:51:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-81,11,2:51:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-81,11,2:51:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-79,11,2:52:49 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-79,11,2:53:09 PM,03-11-2020,53,CB
,E8:ED:F3:58:A1:B6,-75,1,2:49:30 PM,03-11-2020,53,CB
,E8:ED:F3:58:A1:B6,-75,1,2:49:36 PM,03-11-2020,53,CB
,E8:ED:F3:58:A1:B6,-75,1,2:49:42 PM,03-11-2020,53,CB
,E8:ED:F3:58:A1:B6,-75,1,2:49:48 PM,03-11-2020,53,CB
,E8:ED:F3:58:A1:B6,-75,1,2:49:53 PM,03-11-2020,53,CB
,E8:ED:F3:58:A1:B6,-75,1,2:50:01 PM,03-11-2020,53,CB
,E8:ED:F3:58:A1:B6,-73,1,2:50:21 PM,03-11-2020,53,CB
,E8:ED:F3:58:A1:B6,-73,1,2:50:31 PM,03-11-2020,53,CB
,E8:ED:F3:58:A1:B6,-73,1,2:50:45 PM,03-11-2020,53,CB
,E8:ED:F3:58:A1:B6,-74,1,2:51:34 PM,03-11-2020,53,CB
,E8:ED:F3:58:A1:B6,-74,1,2:51:50 PM,03-11-2020,53,CB
,E8:ED:F3:58:A1:B6,-74,1,2:52:00 PM,03-11-2020,53,CB
,E8:ED:F3:58:A1:B6,-75,1,2:54:04 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9F:7F,-90,64,2:49:36 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9F:7F,-90,64,2:49:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:49:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:50:01 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:9F:7F,-91,64,2:50:13 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:49:17 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:49:22 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:49:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:49:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:49:36 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:50:01 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:50:13 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-82,48,2:50:21 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:50:31 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-82,48,2:50:45 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:51:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:51:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-82,48,2:51:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:51:34 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:52:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:52:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:52:49 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:53:09 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:53:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:53:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:53:52 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-83,48,2:54:04 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-80,161,2:49:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-80,161,2:49:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-80,161,2:49:36 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-80,161,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-80,161,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-80,161,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-79,161,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-79,161,2:50:13 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-79,161,2:50:21 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:50:45 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:51:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-77,161,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:52:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:52:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:6A:30,-79,1,2:49:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:6A:30,-79,1,2:49:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:6A:30,-79,1,2:49:36 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:6A:30,-79,1,2:49:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:6A:30,-79,1,2:49:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:6A:30,-78,1,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:6A:30,-78,1,2:50:01 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:6A:30,-78,1,2:50:13 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:6A:30,-78,1,2:50:21 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:49:17 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:49:22 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:49:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:49:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:49:36 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:50:13 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:50:21 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:50:31 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:50:45 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:51:00 PM,03-11-2020,53,CB
