SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-28,44:AD:B1:48:DE:2E,-70,11,3:58:40 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,3:58:44 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:58:48 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:58:52 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,3:58:56 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:59:01 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:59:05 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,3:59:09 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,3:59:13 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,3:59:18 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:59:22 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,3:59:26 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,3:59:30 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,3:59:35 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:59:39 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-69,11,3:59:43 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:59:47 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,3:59:51 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,3:59:56 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:00:00 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:00:04 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:00:08 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,4:00:13 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:00:17 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:00:21 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:00:25 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:00:30 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:00:34 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,4:00:38 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,4:00:42 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,4:00:47 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-61,11,4:00:51 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:00:55 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:00:59 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:01:04 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:01:08 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:01:12 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:01:16 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:01:20 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:01:25 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:01:29 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,4:01:33 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:01:37 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:01:42 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,4:01:46 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:01:50 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:01:54 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:01:59 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,4:02:03 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:02:07 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,4:02:11 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-69,11,4:02:16 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:02:20 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:02:24 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:02:28 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:02:32 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:02:37 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:02:41 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:02:45 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,4:02:49 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:02:53 PM,04-11-2020,56,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,4:02:57 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,3:58:44 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-81,10,3:58:48 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-81,10,3:58:52 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-81,10,3:58:56 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-81,10,3:59:01 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:59:05 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:59:09 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:59:13 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:59:18 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:59:22 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:59:26 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:59:30 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:00:04 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:00:08 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:00:13 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-79,10,4:00:17 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-79,10,4:00:21 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-79,10,4:00:25 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-79,10,4:00:30 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-79,10,4:00:34 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:00:38 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:00:42 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:00:47 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:00:51 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:00:55 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:00:59 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:01:04 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:01:20 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:01:25 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:01:29 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:01:33 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:01:37 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:01:42 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:01:46 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,4:01:50 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,4:01:54 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,4:01:59 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,4:02:03 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-81,10,4:02:07 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-81,10,4:02:11 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-81,10,4:02:16 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-81,10,4:02:20 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-81,10,4:02:24 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:02:28 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:02:32 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:02:37 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:02:41 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:02:45 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:02:49 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:02:53 PM,04-11-2020,56,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:02:57 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:58:06 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:58:11 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:58:15 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:58:19 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,3:58:23 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:58:27 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:58:31 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:58:36 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:58:40 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:58:44 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:58:48 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:58:52 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,3:58:56 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:59:01 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:59:05 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:59:09 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:59:13 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:59:18 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:59:22 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:59:26 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:59:30 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:59:35 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:59:39 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:59:43 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:59:47 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-90,149,3:59:51 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:59:56 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:00:00 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:00:04 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:00:08 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:00:13 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:00:17 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:00:21 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:00:25 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:00:30 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:00:34 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:00:38 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:00:42 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:00:47 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:00:51 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:00:55 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:00:59 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:01:04 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:01:08 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:01:12 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:01:16 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:01:20 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:01:25 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:01:29 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:01:33 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:01:37 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:01:42 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:01:46 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:01:50 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:01:54 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:01:59 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:02:03 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:02:07 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:02:11 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:02:16 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:02:20 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:02:24 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:02:28 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:02:32 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:02:37 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:02:41 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:02:45 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:02:49 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:02:53 PM,04-11-2020,56,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:02:57 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,3:58:11 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,3:58:15 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-83,2,3:58:19 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-80,2,3:58:23 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-80,2,3:58:27 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-83,2,3:58:31 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-82,2,3:58:36 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,3:58:40 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-80,2,3:58:44 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,3:58:48 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,3:58:52 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:58:56 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,3:59:01 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,3:59:05 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:09 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-72,2,3:59:13 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,3:59:18 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,3:59:22 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:59:26 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,3:59:30 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:35 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:39 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,3:59:43 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:47 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:51 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:59:56 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:00:00 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:00:04 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:00:08 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:00:13 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:00:17 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:00:21 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:00:25 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:00:30 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:00:34 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:00:38 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:00:42 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:00:47 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:00:51 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:00:55 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:00:59 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:01:04 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:01:08 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:01:12 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:01:16 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:01:20 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:01:25 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:01:29 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:01:33 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:01:37 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:01:42 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:01:46 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:01:50 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:01:54 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:01:59 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:02:03 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:02:07 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:02:11 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:02:16 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:02:20 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:02:24 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:02:28 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:02:32 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:02:37 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:02:41 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:02:45 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:02:49 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:02:53 PM,04-11-2020,56,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:02:57 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,3:58:02 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,3:58:06 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,3:58:11 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:58:15 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,3:58:19 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:58:23 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,3:58:27 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:58:31 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,3:58:36 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:58:40 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:58:44 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:58:48 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,3:58:52 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:58:56 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:59:01 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:59:05 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:59:09 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:59:13 PM,04-11-2020,56,CB
