SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,62:45:B1:F6:B4:47,-84,161,3:00:42 PM,14-10-2020,24,CB
,62:45:B1:F6:B4:47,-87,161,3:00:49 PM,14-10-2020,24,CB
,62:45:B1:F6:B4:47,-85,161,3:00:53 PM,14-10-2020,24,CB
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-83,153,3:00:30 PM,14-10-2020,24,CB
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-83,153,3:00:36 PM,14-10-2020,24,CB
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-83,153,3:00:42 PM,14-10-2020,24,CB
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-83,153,3:00:49 PM,14-10-2020,24,CB
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-83,153,3:00:53 PM,14-10-2020,24,CB
,EA:07:B6:75:CF:80,-86,2,3:00:36 PM,14-10-2020,24,CB
,EA:07:B6:75:CF:80,-80,2,3:00:42 PM,14-10-2020,24,CB
,EA:07:B6:75:CF:80,-80,2,3:00:49 PM,14-10-2020,24,CB
,EA:07:B6:75:CF:80,-82,2,3:00:53 PM,14-10-2020,24,CB
,D6:AB:CD:A1:6F:10,-93,157,3:00:36 PM,14-10-2020,24,CB
,D6:AB:CD:A1:6F:10,-93,157,3:00:42 PM,14-10-2020,24,CB
,D6:AB:CD:A1:6F:10,-93,157,3:00:49 PM,14-10-2020,24,CB
,D6:AB:CD:A1:6F:10,-93,157,3:00:53 PM,14-10-2020,24,CB
,DA:13:99:58:58:58,-91,44,3:00:30 PM,14-10-2020,24,CB
,DA:13:99:58:58:58,-91,44,3:00:36 PM,14-10-2020,24,CB
,DA:13:99:58:58:58,-91,44,3:00:42 PM,14-10-2020,24,CB
,DA:13:99:58:58:58,-92,44,3:00:49 PM,14-10-2020,24,CB
,DA:13:99:58:58:58,-92,44,3:00:53 PM,14-10-2020,24,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,3,3:00:30 PM,14-10-2020,24,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,3,3:00:36 PM,14-10-2020,24,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,3,3:00:42 PM,14-10-2020,24,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,3,3:00:49 PM,14-10-2020,24,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,3,3:00:53 PM,14-10-2020,24,CB
kss,5A:5B:3B:20:AC:30,-80,44,3:00:30 PM,14-10-2020,24,CB
kss,5A:5B:3B:20:AC:30,-77,44,3:00:36 PM,14-10-2020,24,CB
kss,5A:5B:3B:20:AC:30,-84,44,3:00:42 PM,14-10-2020,24,CB
kss,5A:5B:3B:20:AC:30,-79,44,3:00:49 PM,14-10-2020,24,CB
kss,5A:5B:3B:20:AC:30,-79,44,3:00:53 PM,14-10-2020,24,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-74,6,3:00:30 PM,14-10-2020,24,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-77,6,3:00:36 PM,14-10-2020,24,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-74,6,3:00:42 PM,14-10-2020,24,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-74,6,3:00:49 PM,14-10-2020,24,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-74,6,3:00:53 PM,14-10-2020,24,CB
6675washington,52:78:71:B3:98:6A,-86,44,3:00:30 PM,14-10-2020,24,CB
6675washington,52:78:71:B3:98:6A,-84,44,3:00:36 PM,14-10-2020,24,CB
6675washington,52:78:71:B3:98:6A,-83,44,3:00:42 PM,14-10-2020,24,CB
6675washington,52:78:71:B3:98:6A,-86,44,3:00:49 PM,14-10-2020,24,CB
6675washington,52:78:71:B3:98:6A,-84,44,3:00:53 PM,14-10-2020,24,CB
Faith,E4:71:85:14:21:F0,-85,7,3:00:30 PM,14-10-2020,24,CB
Faith,E4:71:85:14:21:F0,-85,7,3:00:36 PM,14-10-2020,24,CB
Faith,E4:71:85:14:21:F0,-87,7,3:00:42 PM,14-10-2020,24,CB
Faith,E4:71:85:14:21:F0,-82,7,3:00:49 PM,14-10-2020,24,CB
Faith,E4:71:85:14:21:F0,-82,7,3:00:53 PM,14-10-2020,24,CB
,B2:E4:D5:0C:CC:44,-79,149,3:00:30 PM,14-10-2020,24,CB
,B2:E4:D5:0C:CC:44,-78,149,3:00:36 PM,14-10-2020,24,CB
,B2:E4:D5:0C:CC:44,-78,149,3:00:42 PM,14-10-2020,24,CB
,B2:E4:D5:0C:CC:44,-78,149,3:00:49 PM,14-10-2020,24,CB
,B2:E4:D5:0C:CC:44,-78,149,3:00:53 PM,14-10-2020,24,CB
2W,B0:E4:D5:18:07:3A,-75,6,3:00:30 PM,14-10-2020,24,CB
2W,B0:E4:D5:18:07:3A,-75,6,3:00:36 PM,14-10-2020,24,CB
2W,B0:E4:D5:18:07:3A,-74,6,3:00:42 PM,14-10-2020,24,CB
2W,B0:E4:D5:18:07:3A,-74,6,3:00:49 PM,14-10-2020,24,CB
2W,B0:E4:D5:18:07:3A,-74,6,3:00:53 PM,14-10-2020,24,CB
