SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-87,161,2:20:14 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:17:54 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:17:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:18:01 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:18:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:18:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-83,132,2:18:18 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:18:24 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:18:34 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:18:42 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:18:47 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:18:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:18:56 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:19:02 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:19:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:19:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:19:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:19:30 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:19:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:19:58 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:20:14 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:20:28 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:20:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:20:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-77,132,2:21:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-77,132,2:21:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-77,132,2:21:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:21:53 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:22:09 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:22:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-77,132,2:22:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-77,132,2:22:59 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:6A:30,-78,1,2:19:30 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:6A:30,-78,1,2:19:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:6A:30,-80,1,2:20:14 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:6A:30,-80,1,2:20:28 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:6A:30,-77,1,2:22:59 PM,03-11-2020,49,CF
,E8:ED:F3:58:9E:36,-82,11,2:19:30 PM,03-11-2020,49,CF
,E8:ED:F3:58:9E:36,-83,11,2:19:43 PM,03-11-2020,49,CF
,E8:ED:F3:58:9E:36,-82,11,2:19:58 PM,03-11-2020,49,CF
,E8:ED:F3:58:9E:36,-82,11,2:20:14 PM,03-11-2020,49,CF
,E8:ED:F3:58:9E:36,-82,11,2:20:28 PM,03-11-2020,49,CF
,E8:ED:F3:58:9E:36,-82,11,2:20:44 PM,03-11-2020,49,CF
,E8:ED:F3:58:9E:36,-81,11,2:22:59 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:6A:3B,-85,64,2:19:02 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:6A:3B,-85,64,2:19:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:6A:3B,-85,64,2:19:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:6A:3B,-85,64,2:19:19 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:6A:3B,-85,64,2:19:30 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-82,11,2:19:58 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-82,11,2:20:14 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:22:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:22:33 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:22:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:22:59 PM,03-11-2020,49,CF
,E8:ED:F3:58:A3:26,-55,6,2:18:47 PM,03-11-2020,49,CF
,E8:ED:F3:58:A3:26,-55,6,2:18:51 PM,03-11-2020,49,CF
,E8:ED:F3:58:A3:26,-55,6,2:18:56 PM,03-11-2020,49,CF
,E8:ED:F3:58:A3:26,-55,6,2:19:02 PM,03-11-2020,49,CF
,E8:ED:F3:58:A3:26,-55,6,2:19:07 PM,03-11-2020,49,CF
,E8:ED:F3:58:A3:26,-55,6,2:19:13 PM,03-11-2020,49,CF
,E8:ED:F3:58:A3:26,-51,6,2:19:19 PM,03-11-2020,49,CF
,E8:ED:F3:58:A3:26,-53,6,2:19:30 PM,03-11-2020,49,CF
,E8:ED:F3:58:A3:26,-52,6,2:19:43 PM,03-11-2020,49,CF
,E8:ED:F3:58:A3:26,-51,6,2:19:58 PM,03-11-2020,49,CF
,E8:ED:F3:58:A3:26,-52,6,2:20:14 PM,03-11-2020,49,CF
,E8:ED:F3:58:A3:26,-51,6,2:20:28 PM,03-11-2020,49,CF
,E8:ED:F3:58:A3:26,-52,6,2:20:44 PM,03-11-2020,49,CF
,E8:ED:F3:58:A3:26,-52,6,2:20:57 PM,03-11-2020,49,CF
,E8:ED:F3:58:A3:26,-52,6,2:21:13 PM,03-11-2020,49,CF
,E8:ED:F3:58:A3:26,-48,6,2:22:59 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-84,36,2:17:51 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-84,36,2:17:54 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:18:01 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:18:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:18:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:18:18 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:18:24 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:18:29 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:18:34 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:18:42 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:18:47 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:18:51 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:18:56 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:19:02 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:19:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:19:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:20:44 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:20:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:21:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:22:33 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:22:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:22:59 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-81,1,2:18:47 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-80,1,2:18:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-80,1,2:18:56 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-80,1,2:19:02 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-80,1,2:19:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-80,1,2:19:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:19:30 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-77,1,2:19:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-78,1,2:19:58 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-76,1,2:20:14 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-78,1,2:20:28 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-77,1,2:20:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-77,1,2:20:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-77,1,2:21:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-77,1,2:22:59 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-79,11,2:18:01 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-79,11,2:18:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-78,11,2:18:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-78,11,2:18:18 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-78,11,2:18:24 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-78,11,2:18:29 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-78,11,2:18:34 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-78,11,2:18:42 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-80,11,2:19:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-80,11,2:19:30 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-80,11,2:19:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:19:58 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-80,11,2:20:14 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-77,11,2:20:28 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-80,11,2:20:44 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-79,11,2:20:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-79,11,2:21:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:21:53 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:22:09 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:22:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-81,60,2:17:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:17:54 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:17:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:18:01 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:18:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:18:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:18:18 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:18:24 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-72,60,2:18:34 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-72,60,2:18:42 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-72,60,2:18:47 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-72,60,2:18:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-72,60,2:18:56 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:19:02 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:19:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:19:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:19:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:19:30 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:19:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:19:58 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:20:14 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:20:28 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:20:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:21:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:21:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:21:53 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:22:09 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:22:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:22:33 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:22:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:22:59 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-74,1,2:18:24 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-74,1,2:18:29 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-74,1,2:18:34 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-74,1,2:18:42 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-74,1,2:18:47 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-74,1,2:18:51 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-74,1,2:18:56 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-74,1,2:19:02 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-74,1,2:19:07 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-71,1,2:19:13 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-75,1,2:19:19 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-75,1,2:19:30 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-71,1,2:19:43 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-73,1,2:19:58 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-72,1,2:20:14 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-72,1,2:20:28 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-70,1,2:20:44 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-70,1,2:20:57 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:F6,-75,1,2:22:59 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-87,100,2:18:01 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:18:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:18:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:18:18 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:18:24 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:18:29 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-88,100,2:18:34 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-88,100,2:18:42 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-88,100,2:18:47 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-87,100,2:18:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-87,100,2:18:56 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-87,100,2:19:02 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-87,100,2:19:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-87,100,2:19:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-87,100,2:19:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-87,100,2:19:30 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-87,100,2:19:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-87,100,2:19:58 PM,03-11-2020,49,CF
,7C:95:F3:FC:81:76,-78,11,2:19:43 PM,03-11-2020,49,CF
,7C:95:F3:FC:81:76,-78,11,2:19:58 PM,03-11-2020,49,CF
,7C:95:F3:FC:81:76,-87,11,2:20:44 PM,03-11-2020,49,CF
,7C:95:F3:FC:81:76,-87,11,2:20:57 PM,03-11-2020,49,CF
,7C:95:F3:FC:81:76,-87,11,2:21:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-83,161,2:17:54 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-83,161,2:17:57 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:18:01 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:18:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:18:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:18:18 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:18:24 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:18:29 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:18:34 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:18:42 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:18:47 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:18:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:18:56 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:19:02 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:19:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:19:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-80,161,2:19:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-80,161,2:19:30 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-80,161,2:19:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-82,161,2:20:14 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-82,161,2:20:28 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:20:44 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:20:57 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:21:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:21:53 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:22:09 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:22:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-83,161,2:22:33 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-83,161,2:22:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-83,161,2:22:59 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:17:57 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:18:01 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:18:07 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:18:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:18:18 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:18:24 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:18:29 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:18:47 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:18:51 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:18:56 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:19:02 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:19:07 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:19:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:19:30 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:19:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:19:58 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:20:14 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:20:28 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:20:44 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:20:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:17:51 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:17:54 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:17:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:18:01 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:18:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:18:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:18:18 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:18:24 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:18:29 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:18:34 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:18:42 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:18:47 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:18:51 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:18:56 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:19:02 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:19:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:19:58 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:20:14 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:20:28 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:21:13 PM,03-11-2020,49,CF
