SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-83,6,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-86,6,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-86,6,2:59:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:59:32 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-90,48,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-90,48,2:56:24 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-90,48,2:56:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,3:00:16 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-86,161,2:55:38 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-88,161,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-88,161,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-84,161,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-84,161,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-88,161,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-88,161,2:57:20 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-88,161,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-86,161,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-86,161,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-84,161,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-84,161,2:58:52 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-87,161,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-87,161,2:59:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-87,161,2:59:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:30,-86,1,2:55:35 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:30,-86,1,2:55:38 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:30,-82,1,2:55:51 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:30,-82,1,2:55:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:30,-82,1,2:56:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:30,-86,1,2:56:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:30,-86,1,2:56:46 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:30,-86,1,2:56:57 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:30,-83,1,2:58:11 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:30,-82,1,2:58:31 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:30,-85,1,2:58:52 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:30,-85,1,2:59:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:30,-82,1,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-80,132,2:55:35 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-80,132,2:55:38 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-80,132,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-80,132,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-78,132,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-78,132,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-78,132,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-79,132,2:56:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-79,132,2:56:46 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-79,132,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-79,132,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-79,132,2:57:20 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-79,132,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-80,132,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-80,132,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3D:F4,-86,1,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:36,-86,11,2:55:35 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:36,-83,11,2:57:33 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:36,-83,11,2:57:49 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:36,-83,11,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:36,-86,11,2:58:52 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:36,-86,11,2:59:10 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:36,-83,11,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-84,161,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-84,161,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-87,161,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-87,161,2:56:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-87,161,2:56:46 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-87,161,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-87,161,2:57:20 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-87,161,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-87,161,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-87,161,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-80,11,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-86,11,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-53,6,2:55:35 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-56,6,2:55:43 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-56,6,2:55:51 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-56,6,2:55:58 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-56,6,2:56:10 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-56,6,2:56:24 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-56,6,2:56:33 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-56,6,2:56:46 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-56,6,2:57:10 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-56,6,2:57:20 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-56,6,2:57:33 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-56,6,2:57:49 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-56,6,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-58,6,2:58:31 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-58,6,2:58:52 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-57,6,2:59:32 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-57,6,2:59:51 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-56,6,2:59:58 PM,03-11-2020,54,CF
,E8:ED:F3:58:A3:26,-56,6,3:00:16 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:55:35 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:55:38 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:55:43 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:56:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:56:46 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:56:57 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:57:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:57:20 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:57:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:59:32 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:59:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:59:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:6E,-84,36,3:00:16 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-74,1,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-74,1,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:57:20 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-74,1,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-74,1,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-80,1,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-80,1,2:58:52 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:59:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:59:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,3:00:16 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:55:43 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A3:61,-82,11,2:57:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A3:61,-82,11,2:57:20 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:57:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A3:61,-81,11,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A3:61,-77,11,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A3:61,-77,11,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-80,60,2:55:38 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-80,60,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-80,60,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-81,60,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-80,60,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-81,60,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-81,60,2:56:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-81,60,2:56:46 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-81,60,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-80,60,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-81,60,2:57:20 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-80,60,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-80,60,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-78,60,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-80,60,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-80,60,2:58:52 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:59:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-81,60,2:59:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-80,60,3:00:16 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:80,-85,11,2:57:49 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A3:80,-85,11,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:F6,-76,1,2:55:35 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:F6,-76,1,2:55:38 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:F6,-76,1,2:55:43 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:F6,-76,1,2:55:51 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:F6,-74,1,2:55:58 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:F6,-74,1,2:56:10 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:F6,-76,1,2:57:20 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:F6,-75,1,2:57:33 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:F6,-75,1,2:57:49 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:F6,-72,1,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:F6,-75,1,2:58:31 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:F6,-74,1,2:59:32 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:F6,-75,1,3:00:16 PM,03-11-2020,54,CF
,7C:95:F3:FC:81:76,-81,11,2:55:58 PM,03-11-2020,54,CF
,7C:95:F3:FC:81:76,-81,11,2:56:10 PM,03-11-2020,54,CF
,7C:95:F3:FC:81:76,-84,11,2:57:33 PM,03-11-2020,54,CF
,7C:95:F3:FC:81:76,-85,11,2:57:49 PM,03-11-2020,54,CF
,7C:95:F3:FC:81:76,-83,11,2:58:11 PM,03-11-2020,54,CF
,7C:95:F3:FC:81:76,-83,11,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-90,100,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-90,100,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-90,100,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:56:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:56:57 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:57:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:59:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:59:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,3:00:16 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:55:51 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:55:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:56:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:56:46 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:56:57 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:57:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:57:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:57:49 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:EF,-88,52,2:59:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:EF,-88,52,2:59:32 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:59:51 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:59:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,3:00:16 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:55:35 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:55:38 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:55:43 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:56:24 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:56:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:56:57 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:57:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:57:20 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:57:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:58:52 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:59:32 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:59:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:59:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,3:00:16 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-84,6,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-84,6,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:56:46 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:59:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:59:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:59:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,3:00:16 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:55:35 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-76,100,2:55:38 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-74,100,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:56:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-74,100,2:56:46 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-74,100,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-73,100,2:57:20 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-74,100,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-74,100,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-74,100,2:58:52 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:59:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-74,100,2:59:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-75,100,2:59:58 PM,03-11-2020,54,CF
