SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
6675washington,52:78:71:B3:98:69,-85,1,3:00:29 PM,14-10-2020,24,CF
6675washington,52:78:71:B3:98:69,-85,1,3:00:32 PM,14-10-2020,24,CF
6675washington,52:78:71:B3:98:69,-85,1,3:00:34 PM,14-10-2020,24,CF
6675washington,52:78:71:B3:98:69,-85,1,3:00:37 PM,14-10-2020,24,CF
6675washington,52:78:71:B3:98:69,-85,1,3:00:39 PM,14-10-2020,24,CF
6675washington,52:78:71:B3:98:69,-85,1,3:00:42 PM,14-10-2020,24,CF
6675washington,52:78:71:B3:98:69,-85,1,3:00:44 PM,14-10-2020,24,CF
6675washington,52:78:71:B3:98:69,-85,1,3:00:47 PM,14-10-2020,24,CF
6675washington,52:78:71:B3:98:69,-85,1,3:00:49 PM,14-10-2020,24,CF
6675washington,52:78:71:B3:98:69,-85,1,3:00:52 PM,14-10-2020,24,CF
 pls work,E4:71:85:1A:CA:FC,-88,7,3:00:52 PM,14-10-2020,24,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-75,11,3:00:27 PM,14-10-2020,24,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-75,11,3:00:29 PM,14-10-2020,24,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-75,11,3:00:32 PM,14-10-2020,24,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-75,11,3:00:34 PM,14-10-2020,24,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-75,11,3:00:37 PM,14-10-2020,24,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-75,11,3:00:39 PM,14-10-2020,24,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-75,11,3:00:42 PM,14-10-2020,24,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-75,11,3:00:44 PM,14-10-2020,24,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-82,11,3:00:27 PM,14-10-2020,24,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-82,11,3:00:29 PM,14-10-2020,24,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-82,11,3:00:32 PM,14-10-2020,24,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-82,11,3:00:34 PM,14-10-2020,24,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-82,11,3:00:37 PM,14-10-2020,24,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-82,11,3:00:39 PM,14-10-2020,24,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-82,11,3:00:42 PM,14-10-2020,24,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-82,11,3:00:44 PM,14-10-2020,24,CF
2W,CC:F4:11:68:75:BE,-83,149,3:00:27 PM,14-10-2020,24,CF
2W,CC:F4:11:68:75:BE,-82,149,3:00:29 PM,14-10-2020,24,CF
2W,CC:F4:11:68:75:BE,-81,149,3:00:32 PM,14-10-2020,24,CF
2W,CC:F4:11:68:75:BE,-82,149,3:00:34 PM,14-10-2020,24,CF
2W,CC:F4:11:68:75:BE,-82,149,3:00:37 PM,14-10-2020,24,CF
2W,CC:F4:11:68:75:BE,-82,149,3:00:39 PM,14-10-2020,24,CF
2W,CC:F4:11:68:75:BE,-80,149,3:00:42 PM,14-10-2020,24,CF
2W,CC:F4:11:68:75:BE,-81,149,3:00:44 PM,14-10-2020,24,CF
2W,CC:F4:11:68:75:BE,-81,149,3:00:47 PM,14-10-2020,24,CF
2W,CC:F4:11:68:75:BE,-82,149,3:00:49 PM,14-10-2020,24,CF
2W,CC:F4:11:68:75:BE,-82,149,3:00:52 PM,14-10-2020,24,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-85,157,3:00:27 PM,14-10-2020,24,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-85,157,3:00:29 PM,14-10-2020,24,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-85,157,3:00:32 PM,14-10-2020,24,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-85,157,3:00:34 PM,14-10-2020,24,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-85,157,3:00:37 PM,14-10-2020,24,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-75,6,3:00:27 PM,14-10-2020,24,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-75,6,3:00:29 PM,14-10-2020,24,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-75,6,3:00:32 PM,14-10-2020,24,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-75,6,3:00:34 PM,14-10-2020,24,CF
OneDub,5A:5B:3B:24:4B:3B,-83,1,3:00:27 PM,14-10-2020,24,CF
OneDub,5A:5B:3B:24:4B:3B,-83,1,3:00:29 PM,14-10-2020,24,CF
OneDub,5A:5B:3B:24:4B:3B,-83,1,3:00:32 PM,14-10-2020,24,CF
OneDub,5A:5B:3B:24:4B:3B,-83,1,3:00:34 PM,14-10-2020,24,CF
OneDub,5A:5B:3B:24:4B:3B,-83,1,3:00:37 PM,14-10-2020,24,CF
OneDub,5A:5B:3B:24:4B:3B,-83,1,3:00:39 PM,14-10-2020,24,CF
OneDub,5A:5B:3B:24:4B:3B,-83,1,3:00:42 PM,14-10-2020,24,CF
OneDub,5A:5B:3B:24:4B:3B,-82,1,3:00:44 PM,14-10-2020,24,CF
OneDub,5A:5B:3B:24:4B:3B,-82,1,3:00:47 PM,14-10-2020,24,CF
OneDub,5A:5B:3B:24:4B:3B,-82,1,3:00:49 PM,14-10-2020,24,CF
OneDub,5A:5B:3B:24:4B:3B,-82,1,3:00:52 PM,14-10-2020,24,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:00:27 PM,14-10-2020,24,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:00:29 PM,14-10-2020,24,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:00:32 PM,14-10-2020,24,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:00:34 PM,14-10-2020,24,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-81,11,3:00:27 PM,14-10-2020,24,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-81,11,3:00:29 PM,14-10-2020,24,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-81,11,3:00:32 PM,14-10-2020,24,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-81,11,3:00:34 PM,14-10-2020,24,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,3:00:27 PM,14-10-2020,24,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,3:00:29 PM,14-10-2020,24,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,3:00:32 PM,14-10-2020,24,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,3:00:34 PM,14-10-2020,24,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,3:00:37 PM,14-10-2020,24,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,3:00:39 PM,14-10-2020,24,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,3:00:42 PM,14-10-2020,24,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-82,1,3:00:27 PM,14-10-2020,24,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-82,1,3:00:29 PM,14-10-2020,24,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-82,1,3:00:32 PM,14-10-2020,24,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-82,1,3:00:34 PM,14-10-2020,24,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-82,1,3:00:37 PM,14-10-2020,24,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-82,1,3:00:39 PM,14-10-2020,24,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-82,1,3:00:42 PM,14-10-2020,24,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,3:00:44 PM,14-10-2020,24,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,3:00:47 PM,14-10-2020,24,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,3:00:49 PM,14-10-2020,24,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-88,1,3:00:52 PM,14-10-2020,24,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,3:00:27 PM,14-10-2020,24,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,3:00:29 PM,14-10-2020,24,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,3:00:32 PM,14-10-2020,24,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,3:00:34 PM,14-10-2020,24,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,3:00:37 PM,14-10-2020,24,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,157,3:00:34 PM,14-10-2020,24,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,157,3:00:37 PM,14-10-2020,24,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,157,3:00:39 PM,14-10-2020,24,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,157,3:00:42 PM,14-10-2020,24,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,157,3:00:44 PM,14-10-2020,24,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,157,3:00:47 PM,14-10-2020,24,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,3:00:49 PM,14-10-2020,24,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,3:00:52 PM,14-10-2020,24,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-74,6,3:00:27 PM,14-10-2020,24,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-74,6,3:00:29 PM,14-10-2020,24,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-74,6,3:00:32 PM,14-10-2020,24,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-74,6,3:00:34 PM,14-10-2020,24,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-74,6,3:00:37 PM,14-10-2020,24,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-74,6,3:00:39 PM,14-10-2020,24,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-74,6,3:00:42 PM,14-10-2020,24,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:00:27 PM,14-10-2020,24,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:00:29 PM,14-10-2020,24,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:00:32 PM,14-10-2020,24,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,3:00:34 PM,14-10-2020,24,CF
2E Sus,D8:07:B6:75:CF:80,-82,2,3:00:37 PM,14-10-2020,24,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:00:39 PM,14-10-2020,24,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:00:42 PM,14-10-2020,24,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:00:44 PM,14-10-2020,24,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:00:47 PM,14-10-2020,24,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:00:49 PM,14-10-2020,24,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:00:52 PM,14-10-2020,24,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-75,6,3:00:29 PM,14-10-2020,24,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-75,6,3:00:32 PM,14-10-2020,24,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-75,6,3:00:34 PM,14-10-2020,24,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-75,6,3:00:37 PM,14-10-2020,24,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-75,6,3:00:39 PM,14-10-2020,24,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-75,6,3:00:42 PM,14-10-2020,24,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-75,6,3:00:44 PM,14-10-2020,24,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-75,6,3:00:47 PM,14-10-2020,24,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-75,6,3:00:49 PM,14-10-2020,24,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-75,6,3:00:52 PM,14-10-2020,24,CF
75apartment12,F0:81:75:F5:09:EE,-82,6,3:00:27 PM,14-10-2020,24,CF
75apartment12,F0:81:75:F5:09:EE,-82,6,3:00:29 PM,14-10-2020,24,CF
75apartment12,F0:81:75:F5:09:EE,-82,6,3:00:32 PM,14-10-2020,24,CF
75apartment12,F0:81:75:F5:09:EE,-82,6,3:00:34 PM,14-10-2020,24,CF
75apartment12,F0:81:75:F5:09:EE,-82,6,3:00:37 PM,14-10-2020,24,CF
75apartment12,F0:81:75:F5:09:EE,-82,6,3:00:39 PM,14-10-2020,24,CF
75apartment12,F0:81:75:F5:09:EE,-82,6,3:00:42 PM,14-10-2020,24,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-82,44,3:00:52 PM,14-10-2020,24,CF
Catfish Society,5A:5B:3B:8E:8D:38,-79,1,3:00:27 PM,14-10-2020,24,CF
Catfish Society,5A:5B:3B:8E:8D:38,-79,1,3:00:29 PM,14-10-2020,24,CF
Catfish Society,5A:5B:3B:8E:8D:38,-79,1,3:00:32 PM,14-10-2020,24,CF
Catfish Society,5A:5B:3B:8E:8D:38,-79,1,3:00:34 PM,14-10-2020,24,CF
Catfish Society,5A:5B:3B:8E:8D:38,-79,1,3:00:37 PM,14-10-2020,24,CF
Catfish Society,5A:5B:3B:8E:8D:38,-79,1,3:00:39 PM,14-10-2020,24,CF
Catfish Society,5A:5B:3B:8E:8D:38,-79,1,3:00:42 PM,14-10-2020,24,CF
Catfish Society,5A:5B:3B:8E:8D:38,-79,1,3:00:44 PM,14-10-2020,24,CF
Catfish Society,5A:5B:3B:8E:8D:38,-79,1,3:00:47 PM,14-10-2020,24,CF
Catfish Society,5A:5B:3B:8E:8D:38,-79,1,3:00:49 PM,14-10-2020,24,CF
Catfish Society,5A:5B:3B:8E:8D:38,-79,1,3:00:52 PM,14-10-2020,24,CF
75apartment12,F0:81:75:F5:09:EF,-86,157,3:00:27 PM,14-10-2020,24,CF
75apartment12,F0:81:75:F5:09:EF,-86,157,3:00:29 PM,14-10-2020,24,CF
75apartment12,F0:81:75:F5:09:EF,-86,157,3:00:32 PM,14-10-2020,24,CF
75apartment12,F0:81:75:F5:09:EF,-86,157,3:00:34 PM,14-10-2020,24,CF
75apartment12,F0:81:75:F5:09:EF,-86,157,3:00:37 PM,14-10-2020,24,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-78,153,3:00:27 PM,14-10-2020,24,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-78,153,3:00:29 PM,14-10-2020,24,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-78,153,3:00:32 PM,14-10-2020,24,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-78,153,3:00:34 PM,14-10-2020,24,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-78,153,3:00:37 PM,14-10-2020,24,CF
,EA:07:B6:75:CF:80,-82,2,3:00:27 PM,14-10-2020,24,CF
,EA:07:B6:75:CF:80,-82,2,3:00:29 PM,14-10-2020,24,CF
,EA:07:B6:75:CF:80,-82,2,3:00:32 PM,14-10-2020,24,CF
,EA:07:B6:75:CF:80,-82,2,3:00:34 PM,14-10-2020,24,CF
,EA:07:B6:75:CF:80,-82,2,3:00:37 PM,14-10-2020,24,CF
,EA:07:B6:75:CF:80,-82,2,3:00:39 PM,14-10-2020,24,CF
,EA:07:B6:75:CF:80,-82,2,3:00:42 PM,14-10-2020,24,CF
,EA:07:B6:75:CF:80,-82,2,3:00:44 PM,14-10-2020,24,CF
,EA:07:B6:75:CF:80,-82,2,3:00:47 PM,14-10-2020,24,CF
,EA:07:B6:75:CF:80,-82,2,3:00:49 PM,14-10-2020,24,CF
,EA:07:B6:75:CF:80,-80,2,3:00:52 PM,14-10-2020,24,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-87,6,3:00:27 PM,14-10-2020,24,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-87,6,3:00:29 PM,14-10-2020,24,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-87,6,3:00:32 PM,14-10-2020,24,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-87,6,3:00:34 PM,14-10-2020,24,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-87,6,3:00:37 PM,14-10-2020,24,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-87,6,3:00:39 PM,14-10-2020,24,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-87,6,3:00:42 PM,14-10-2020,24,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,3,3:00:27 PM,14-10-2020,24,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,3,3:00:29 PM,14-10-2020,24,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,3,3:00:32 PM,14-10-2020,24,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,3,3:00:34 PM,14-10-2020,24,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,3,3:00:37 PM,14-10-2020,24,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,3,3:00:39 PM,14-10-2020,24,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,3,3:00:42 PM,14-10-2020,24,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,3,3:00:44 PM,14-10-2020,24,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,3,3:00:47 PM,14-10-2020,24,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,3,3:00:49 PM,14-10-2020,24,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,3,3:00:52 PM,14-10-2020,24,CF
2W,B0:E4:D5:0C:CC:42,-64,1,3:00:27 PM,14-10-2020,24,CF
2W,B0:E4:D5:0C:CC:42,-64,1,3:00:29 PM,14-10-2020,24,CF
2W,B0:E4:D5:0C:CC:42,-64,1,3:00:32 PM,14-10-2020,24,CF
2W,B0:E4:D5:0C:CC:42,-64,1,3:00:34 PM,14-10-2020,24,CF
2W,B0:E4:D5:0C:CC:42,-64,1,3:00:37 PM,14-10-2020,24,CF
2W,B0:E4:D5:0C:CC:42,-64,1,3:00:39 PM,14-10-2020,24,CF
2W,B0:E4:D5:0C:CC:42,-64,1,3:00:42 PM,14-10-2020,24,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:00:49 PM,14-10-2020,24,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:00:52 PM,14-10-2020,24,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-81,11,3:00:27 PM,14-10-2020,24,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-81,11,3:00:29 PM,14-10-2020,24,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-81,11,3:00:32 PM,14-10-2020,24,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-81,11,3:00:34 PM,14-10-2020,24,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-53,6,3:00:27 PM,14-10-2020,24,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-53,6,3:00:29 PM,14-10-2020,24,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-53,6,3:00:32 PM,14-10-2020,24,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-53,6,3:00:34 PM,14-10-2020,24,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-53,6,3:00:37 PM,14-10-2020,24,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-53,6,3:00:39 PM,14-10-2020,24,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-53,6,3:00:42 PM,14-10-2020,24,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,3:00:49 PM,14-10-2020,24,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,3:00:52 PM,14-10-2020,24,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,3:00:27 PM,14-10-2020,24,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,3:00:29 PM,14-10-2020,24,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,3:00:32 PM,14-10-2020,24,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,3:00:34 PM,14-10-2020,24,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,3:00:37 PM,14-10-2020,24,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,3:00:39 PM,14-10-2020,24,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,3:00:42 PM,14-10-2020,24,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:00:34 PM,14-10-2020,24,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:00:37 PM,14-10-2020,24,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:00:39 PM,14-10-2020,24,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:00:42 PM,14-10-2020,24,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:00:44 PM,14-10-2020,24,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:00:47 PM,14-10-2020,24,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:00:49 PM,14-10-2020,24,CF
kss,5A:5B:3B:20:AC:30,-83,44,3:00:52 PM,14-10-2020,24,CF
2W,B0:E4:D5:18:07:3A,-70,6,3:00:27 PM,14-10-2020,24,CF
2W,B0:E4:D5:18:07:3A,-77,6,3:00:29 PM,14-10-2020,24,CF
2W,B0:E4:D5:18:07:3A,-78,6,3:00:32 PM,14-10-2020,24,CF
2W,B0:E4:D5:18:07:3A,-78,6,3:00:34 PM,14-10-2020,24,CF
2W,B0:E4:D5:18:07:3A,-78,6,3:00:37 PM,14-10-2020,24,CF
2W,B0:E4:D5:18:07:3A,-78,6,3:00:39 PM,14-10-2020,24,CF
2W,B0:E4:D5:18:07:3A,-78,6,3:00:42 PM,14-10-2020,24,CF
2W,B0:E4:D5:18:07:3A,-77,6,3:00:44 PM,14-10-2020,24,CF
2W,B0:E4:D5:18:07:3A,-77,6,3:00:47 PM,14-10-2020,24,CF
2W,B0:E4:D5:18:07:3A,-74,6,3:00:49 PM,14-10-2020,24,CF
2W,B0:E4:D5:18:07:3A,-74,6,3:00:52 PM,14-10-2020,24,CF
