SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:03:35 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:03:38 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:03:42 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:03:48 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:03:51 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:03:55 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:03:58 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:04:02 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:04:05 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:09 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:04:12 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:04:15 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:04:22 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:25 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:04:29 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:04:32 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:04:36 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:04:39 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:04:42 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:04:46 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:04:49 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:04:55 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:04:59 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:05:02 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:05:06 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:05:09 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:05:13 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:05:16 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:05:20 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:05:23 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:27 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:05:30 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:05:34 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:05:37 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:05:40 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:05:44 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:05:47 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:05:51 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:05:54 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:06:00 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:06:03 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:06:07 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:06:10 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:06:14 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:06:17 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:06:21 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:25 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:06:28 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:32 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:35 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:06:38 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:06:42 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:06:45 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:06:48 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:06:52 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:06:55 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:06:59 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:07:02 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,6:07:05 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:07:09 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:07:12 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:07:16 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:07:19 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:07:23 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:07:26 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:07:29 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:07:33 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,6:07:36 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:07:39 PM,04-11-2020,64,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,6:08:25 PM,04-11-2020,64,CB
Eshan 2.0,D8:07:B6:80:70:03,-90,7,6:08:31 PM,04-11-2020,64,CB
Eshan 2.0,D8:07:B6:80:70:03,-90,7,6:08:35 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,6:02:43 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,6:02:46 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,6:02:52 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,6:02:56 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,6:02:59 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,6:03:02 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,6:03:08 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,6:03:12 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,6:03:15 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,6:03:19 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:05:47 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:05:51 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:05:54 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:06:00 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:06:03 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:06:07 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:06:10 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,6:06:14 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:07:16 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:07:19 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:07:23 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:07:26 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:07:29 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:07:33 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:07:36 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:07:39 PM,04-11-2020,64,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:08:25 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:02:46 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:02:52 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:02:56 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:02:59 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:03:02 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:03:08 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:03:12 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:03:15 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:03:19 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:03:22 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:03:28 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:03:32 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:03:35 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:03:38 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:03:42 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:03:48 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:03:51 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:03:55 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:03:58 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:04:02 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:04:05 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:04:09 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:04:12 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:04:22 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:04:25 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:04:29 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:04:32 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:04:36 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:04:39 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:04:42 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:04:46 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:04:49 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:04:55 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:04:59 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:05:02 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:05:06 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:05:09 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:05:13 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:05:16 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:05:20 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:05:23 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:05:27 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:05:30 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:05:34 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:05:37 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:05:40 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:05:44 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:05:47 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:05:51 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:05:54 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:06:00 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:06:03 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:06:07 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:06:10 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:06:14 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:06:17 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:06:21 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:06:25 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:06:28 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:06:32 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:06:35 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:06:38 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:06:42 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:06:45 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:06:48 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:06:52 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:06:55 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-83,157,6:06:59 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-83,157,6:07:02 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:07:05 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:07:09 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:07:12 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:07:16 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:07:19 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:07:23 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:07:26 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:07:29 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:07:33 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:07:36 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:07:39 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-84,157,6:08:25 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-86,157,6:08:31 PM,04-11-2020,64,CB
,EA:07:B6:75:CF:7F,-85,157,6:08:35 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:02:43 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:02:46 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:02:52 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:02:56 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:02:59 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:02 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:08 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:12 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:03:15 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:03:19 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:03:22 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:03:28 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:32 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:35 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:38 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:42 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:48 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:51 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:55 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:03:58 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:04:02 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:04:05 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:04:09 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:04:12 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:04:15 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:04:22 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:04:25 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:04:29 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:04:32 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:04:36 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:04:39 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:04:42 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:04:46 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:04:49 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:04:55 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:04:59 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:05:02 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:05:06 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:05:09 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:05:13 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:05:16 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:05:20 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:05:23 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:05:27 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:05:30 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:05:34 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:05:37 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:05:40 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-80,11,6:05:51 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-80,11,6:05:54 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:06:00 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:06:03 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:06:07 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:06:10 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:06:14 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:06:17 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:06:21 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:06:25 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:06:28 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:06:32 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:06:35 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:06:38 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:06:42 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:06:45 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:06:48 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:06:52 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:06:55 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,6:06:59 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,6:07:02 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,6:07:05 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:07:09 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:07:12 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:07:16 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:07:19 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:07:23 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:07:26 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:07:29 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:07:33 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:07:36 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:07:39 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:08:25 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:08:35 PM,04-11-2020,64,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-94,9,6:08:31 PM,04-11-2020,64,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-94,9,6:08:35 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:02:43 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:02:46 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:02:52 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:02:56 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:02:59 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:03:02 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:03:08 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:03:12 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,6:03:15 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,6:03:19 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,6:03:22 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:03:28 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:03:32 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:03:35 PM,04-11-2020,64,CB
