SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Baker,60:D0:2C:34:27:98,-76,4,4:17:50 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-76,4,4:17:55 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-76,4,4:17:59 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-78,4,4:18:04 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-78,4,4:18:08 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-78,4,4:18:13 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-75,4,4:18:17 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-78,4,4:18:22 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-78,4,4:18:27 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-77,4,4:18:31 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-77,4,4:18:36 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-76,4,4:18:40 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-79,4,4:18:45 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-79,4,4:18:49 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-79,4,4:18:54 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-79,4,4:18:58 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-79,4,4:19:03 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-79,4,4:19:08 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-77,4,4:19:17 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-79,4,4:19:21 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-77,4,4:19:26 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-77,4,4:19:31 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-77,4,4:19:35 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-78,4,4:19:40 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-78,4,4:19:44 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-78,4,4:19:49 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-78,4,4:19:53 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-76,4,4:19:58 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-76,4,4:20:02 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-76,4,4:20:07 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-76,4,4:20:12 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-76,4,4:20:16 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-75,4,4:20:20 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-75,4,4:20:25 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-75,4,4:20:30 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-75,4,4:20:34 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-75,4,4:20:39 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-75,4,4:20:43 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-76,4,4:20:48 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-76,4,4:20:52 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-76,4,4:20:57 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-70,4,4:21:01 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-70,4,4:21:06 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-75,4,4:21:10 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-75,4,4:21:15 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-75,4,4:21:20 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-77,4,4:21:24 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-78,4,4:21:29 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-76,4,4:21:33 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-79,4,4:21:38 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-77,4,4:21:42 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-77,4,4:21:47 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-79,4,4:21:51 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-79,4,4:21:56 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-77,4,4:22:01 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-77,4,4:22:05 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-78,4,4:22:10 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-78,4,4:22:14 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-78,4,4:22:19 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-78,4,4:22:23 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-78,4,4:22:28 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-78,4,4:22:32 PM,27-10-2020,41,HL
Baker,60:D0:2C:34:27:98,-77,4,4:22:37 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-66,1,4:17:09 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:17:14 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-57,1,4:17:19 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-62,1,4:17:23 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-62,1,4:17:27 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-58,1,4:17:32 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-60,1,4:17:37 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-57,1,4:17:41 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-58,1,4:17:46 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-58,1,4:17:50 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:17:55 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-57,1,4:17:59 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-57,1,4:18:04 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:18:08 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:18:13 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-58,1,4:18:17 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:18:22 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:18:27 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:18:31 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:18:36 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:18:40 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-61,1,4:18:45 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:18:49 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:18:54 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-60,1,4:18:58 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-61,1,4:19:03 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-61,1,4:19:08 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-60,1,4:19:12 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-60,1,4:19:17 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-60,1,4:19:21 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:19:26 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:19:31 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-60,1,4:19:35 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-61,1,4:19:40 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-58,1,4:19:44 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-60,1,4:19:49 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:19:53 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:19:58 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-60,1,4:20:02 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-58,1,4:20:07 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-58,1,4:20:12 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-58,1,4:20:16 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:20:20 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:20:25 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-58,1,4:20:30 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-63,1,4:20:34 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-61,1,4:20:39 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-60,1,4:20:43 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-57,1,4:20:48 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-61,1,4:20:52 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-58,1,4:20:57 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-56,1,4:21:01 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-56,1,4:21:06 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-56,1,4:21:10 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-56,1,4:21:15 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-56,1,4:21:20 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-60,1,4:21:24 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:21:29 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-57,1,4:21:33 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-60,1,4:21:38 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-60,1,4:21:42 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-60,1,4:21:47 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-60,1,4:21:51 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-62,1,4:21:56 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-58,1,4:22:01 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:22:05 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:22:10 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-58,1,4:22:14 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-58,1,4:22:19 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-57,1,4:22:23 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-60,1,4:22:28 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-61,1,4:22:32 PM,27-10-2020,41,HL
Lester,60:D0:2C:37:0A:88,-61,1,4:22:37 PM,27-10-2020,41,HL
white lightning,24:A2:E1:EF:20:FE,-92,3,4:21:47 PM,27-10-2020,41,HL
white lightning,24:A2:E1:EF:20:FE,-92,3,4:21:51 PM,27-10-2020,41,HL
white lightning,24:A2:E1:EF:20:FE,-92,3,4:21:56 PM,27-10-2020,41,HL
white lightning,24:A2:E1:EF:20:FE,-92,3,4:22:01 PM,27-10-2020,41,HL
white lightning,24:A2:E1:EF:20:FE,-92,3,4:22:05 PM,27-10-2020,41,HL
white lightning,24:A2:E1:EF:20:FE,-92,3,4:22:10 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:17:09 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-74,8,4:17:14 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:17:19 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-74,8,4:17:23 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:17:27 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:17:32 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:17:37 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-69,8,4:17:41 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-74,8,4:17:46 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-69,8,4:17:50 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-74,8,4:17:55 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:17:59 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-76,8,4:18:04 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-76,8,4:18:08 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:18:13 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-76,8,4:18:17 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:18:22 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:18:27 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-74,8,4:18:31 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-74,8,4:18:36 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:18:40 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:18:45 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:18:49 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:18:54 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-74,8,4:18:58 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-74,8,4:19:03 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:19:08 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-74,8,4:19:12 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-76,8,4:19:17 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-76,8,4:19:21 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-76,8,4:19:26 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-76,8,4:19:31 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:19:35 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-74,8,4:19:40 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-76,8,4:19:44 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-74,8,4:19:49 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:19:53 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:19:58 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:20:02 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:20:07 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:20:12 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:20:16 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:20:20 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:20:25 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:20:30 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-76,8,4:20:34 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:20:39 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:20:43 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-59,8,4:20:48 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-59,8,4:20:52 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-53,8,4:20:57 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-73,8,4:21:01 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-74,8,4:21:06 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-76,8,4:21:10 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:21:15 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:21:20 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:21:24 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-78,8,4:21:29 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-74,8,4:21:33 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:21:38 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-74,8,4:21:42 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-77,8,4:21:47 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-76,8,4:21:51 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-77,8,4:21:56 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-77,8,4:22:01 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-60,8,4:22:05 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:22:10 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-75,8,4:22:14 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-73,8,4:22:19 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-73,8,4:22:23 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-73,8,4:22:28 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-74,8,4:22:32 PM,27-10-2020,41,HL
Baker,44:1E:98:2B:A7:68,-72,8,4:22:37 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-82,11,4:17:09 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:17:14 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:17:19 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:17:23 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:17:27 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:17:32 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:17:37 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:17:41 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:17:46 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:17:50 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:17:55 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-77,11,4:17:59 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-77,11,4:18:04 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:18:08 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:18:13 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:18:17 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:18:22 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:18:27 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:18:31 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:18:36 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:18:40 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:18:45 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-77,11,4:18:49 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:18:54 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:18:58 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:19:03 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:19:08 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:19:12 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:19:17 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:19:21 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-80,11,4:19:26 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:19:31 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:19:35 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:19:40 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:19:44 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:19:49 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:19:53 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:19:58 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:20:02 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:20:07 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:20:12 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:20:16 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:20:20 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:20:25 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:20:30 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:20:34 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-77,11,4:20:39 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:20:43 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:20:48 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:20:52 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-77,11,4:20:57 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:21:01 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:21:06 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:21:10 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:21:15 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:21:20 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:21:24 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-77,11,4:21:29 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:21:33 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:21:38 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:21:42 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:21:47 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-80,11,4:21:51 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-80,11,4:21:56 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-80,11,4:22:01 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-81,11,4:22:05 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:22:10 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:22:14 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:22:19 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-79,11,4:22:23 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-77,11,4:22:28 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-77,11,4:22:32 PM,27-10-2020,41,HL
guestnet900,86:83:C2:03:1C:63,-78,11,4:22:37 PM,27-10-2020,41,HL
MOTO1DEE,E0:98:61:F9:99:4B,-91,11,4:17:41 PM,27-10-2020,41,HL
MOTO1DEE,E0:98:61:F9:99:4B,-91,11,4:17:46 PM,27-10-2020,41,HL
MOTO1DEE,E0:98:61:F9:99:4B,-91,11,4:17:50 PM,27-10-2020,41,HL
MOTO1DEE,E0:98:61:F9:99:4B,-91,11,4:17:55 PM,27-10-2020,41,HL
MOTO1DEE,E0:98:61:F9:99:4B,-91,11,4:17:59 PM,27-10-2020,41,HL
MOTO1DEE,E0:98:61:F9:99:4B,-91,11,4:18:04 PM,27-10-2020,41,HL
1501,2C:99:24:9F:99:E1,-92,6,4:17:55 PM,27-10-2020,41,HL
1501,2C:99:24:9F:99:E1,-92,6,4:17:59 PM,27-10-2020,41,HL
1501,2C:99:24:9F:99:E1,-92,6,4:18:04 PM,27-10-2020,41,HL
1501,2C:99:24:9F:99:E1,-92,6,4:18:08 PM,27-10-2020,41,HL
1501,2C:99:24:9F:99:E1,-92,6,4:18:13 PM,27-10-2020,41,HL
1501,2C:99:24:9F:99:E1,-92,6,4:18:17 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-81,11,4:17:09 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-80,11,4:17:14 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:17:19 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:17:23 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:17:27 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:17:32 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-80,11,4:17:37 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:17:41 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:17:46 PM,27-10-2020,41,HL
