SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:13:45 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:13:49 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:13:53 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-73,11,4:13:57 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-73,11,4:14:00 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:14:05 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:14:10 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:14:15 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:14:19 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:14:24 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:14:29 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-73,11,4:14:34 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:14:37 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:14:42 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:14:46 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:14:50 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:14:55 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:15:00 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-73,11,4:15:04 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:15:08 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-75,11,4:15:12 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:15:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:15:21 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:15:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:15:31 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:15:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-73,11,4:15:41 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:15:45 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:15:50 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:15:55 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-73,11,4:15:59 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-75,11,4:16:03 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-75,11,4:16:08 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:16:13 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:16:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:16:22 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:16:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:16:30 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-75,11,4:16:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:16:39 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-72,11,4:16:43 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-73,11,4:16:48 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-73,11,4:16:52 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:16:56 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-73,11,4:17:01 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:17:07 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:17:12 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-75,11,4:17:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:17:21 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:17:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:17:30 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:17:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:17:39 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:17:44 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:17:49 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:17:54 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:17:59 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-75,11,4:18:04 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-74,11,4:18:09 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:13:06 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:13:10 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:13:13 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:13:28 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:13:33 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:13:37 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:13:41 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:13:45 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:13:49 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:13:53 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:13:57 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:14:00 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:14:05 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:14:10 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:14:15 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:14:19 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:14:24 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:14:29 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:14:34 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:14:37 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:14:42 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:14:46 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:14:50 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,4:14:55 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:15:00 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:15:04 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:15:08 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:15:12 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:15:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:15:21 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:15:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:15:31 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:15:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:15:41 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:15:45 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:15:50 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:15:55 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:15:59 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:16:03 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:16:08 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:16:13 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:16:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:16:22 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:16:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:16:30 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:16:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:16:39 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:16:43 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:16:48 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:16:52 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:16:56 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:17:01 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:17:07 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:17:12 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:17:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:17:21 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:17:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:17:30 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:17:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:17:39 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:17:44 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:17:49 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:17:54 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:17:59 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:18:04 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:18:09 PM,01-12-2020,81,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:13:06 PM,01-12-2020,81,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:13:10 PM,01-12-2020,81,CB
eduroam,00:A2:EE:C7:4F:D0,-85,6,4:13:13 PM,01-12-2020,81,CB
eduroam,00:A2:EE:C7:4F:D0,-85,6,4:13:28 PM,01-12-2020,81,CB
eduroam,00:A2:EE:C7:4F:D0,-85,6,4:13:33 PM,01-12-2020,81,CB
eduroam,00:A2:EE:C7:4F:D0,-85,6,4:13:37 PM,01-12-2020,81,CB
eduroam,00:A2:EE:C7:4F:D0,-85,6,4:13:41 PM,01-12-2020,81,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:15:12 PM,01-12-2020,81,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:15:17 PM,01-12-2020,81,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:15:21 PM,01-12-2020,81,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:15:26 PM,01-12-2020,81,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:15:31 PM,01-12-2020,81,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:15:35 PM,01-12-2020,81,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:15:41 PM,01-12-2020,81,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:15:45 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:13:01 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:13:06 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,4:13:10 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:13:13 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,4:13:28 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,4:13:33 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-85,112,4:13:37 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:13:41 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:13:45 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:13:49 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:13:53 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-85,112,4:13:57 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,4:14:00 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,4:14:05 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,4:14:10 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:14:15 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:14:19 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:14:24 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:14:29 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:14:34 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:14:37 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:14:42 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:14:46 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:14:50 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:14:55 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:15:00 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:15:04 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:15:08 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:15:12 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:15:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:15:21 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:15:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:15:31 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:15:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:15:41 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:15:45 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:15:50 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:15:55 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:15:59 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:16:03 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:16:08 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:16:13 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:16:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:16:22 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:16:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:16:30 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:16:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:16:39 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:16:43 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,4:16:48 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:16:52 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:16:56 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:17:01 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:17:07 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:17:12 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:17:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:17:21 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:17:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:17:30 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:17:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:17:39 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:17:44 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:17:49 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:17:54 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:17:59 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:18:04 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:18:09 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:13:10 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:13:13 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:13:28 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:13:33 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:13:37 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:15:04 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:15:08 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:15:12 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:15:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:15:21 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:15:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:15:31 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:17:44 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:17:49 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:17:54 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:17:59 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:18:04 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:18:09 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:13:01 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:13:06 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:13:10 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:13:13 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:13:28 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:13:33 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:13:37 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:13:41 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:13:45 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:13:49 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:13:53 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:13:57 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:14:00 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:14:05 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:14:10 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:14:15 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:14:19 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:14:24 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:14:29 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:14:34 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:14:37 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:14:42 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:14:46 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:14:50 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:14:55 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:15:00 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:15:04 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:15:08 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:15:12 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:15:17 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:15:21 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:15:26 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:15:31 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:15:35 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:15:41 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:15:45 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:15:50 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:15:55 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:15:59 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:16:03 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:16:08 PM,01-12-2020,81,CB
