SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,4:18:01 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,4:18:05 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,4:18:09 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,4:18:13 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:18:17 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-69,11,4:18:22 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:18:26 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,4:18:30 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,4:18:34 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-70,11,4:18:38 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:18:42 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-70,11,4:18:46 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,4:18:50 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-69,11,4:18:55 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,4:18:59 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,4:19:03 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,4:19:07 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:19:11 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:19:15 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:19:19 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-58,11,4:19:23 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-58,11,4:19:28 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:19:32 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:19:36 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-60,11,4:19:40 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-70,11,4:19:44 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-70,11,4:19:48 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:19:52 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,4:19:56 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:20:00 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:20:05 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:20:09 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:20:13 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:20:17 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,4:20:21 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,4:20:25 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:20:29 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,4:20:33 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:20:37 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:20:42 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:20:46 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:20:50 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-69,11,4:20:54 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:20:58 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:21:02 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:21:06 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:21:10 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,4:21:15 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,4:21:19 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:21:23 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:21:27 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:21:31 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:21:35 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:21:39 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-72,11,4:21:43 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:21:48 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:21:52 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:21:56 PM,04-11-2020,58,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,4:22:00 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,4:18:46 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,4:18:50 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,4:18:55 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,4:18:59 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,4:19:03 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,4:19:07 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,4:19:11 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,4:20:37 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,4:20:42 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,4:20:46 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,4:20:50 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,4:20:54 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,4:20:58 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-77,10,4:21:02 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-74,10,4:21:23 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-74,10,4:21:27 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-74,10,4:21:31 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-74,10,4:21:35 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-74,10,4:21:39 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-74,10,4:21:43 PM,04-11-2020,58,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-74,10,4:21:48 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:16:59 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:17:03 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:17:08 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:17:12 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:17:16 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:17:20 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:17:24 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:17:28 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:17:32 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:17:36 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:17:40 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:17:45 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:17:49 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:17:53 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:17:57 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:18:01 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:18:05 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:18:09 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:18:13 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:18:17 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:18:22 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:18:26 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:18:30 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:18:34 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:18:38 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:18:42 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:18:46 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:18:50 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:18:55 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:18:59 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:19:03 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:19:07 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:19:11 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:19:15 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:19:19 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:19:23 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:19:28 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:19:32 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:19:36 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:19:40 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:19:44 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:19:48 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:19:52 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:19:56 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:20:00 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:20:05 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:20:09 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:20:13 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:20:17 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:20:21 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:20:25 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:20:29 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:20:33 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:20:37 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:20:42 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:20:46 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:20:50 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:20:54 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:20:58 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:21:02 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:21:06 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:21:10 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:21:15 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:21:19 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:21:23 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:21:27 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:21:31 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:21:35 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:21:39 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:21:43 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:21:48 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:21:52 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:21:56 PM,04-11-2020,58,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:22:00 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:16:59 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:03 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:08 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:12 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:16 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:17:20 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:17:24 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:17:28 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:17:32 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:17:36 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:17:40 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:17:45 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:17:49 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:53 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:17:57 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:18:01 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:18:05 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:18:09 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:18:13 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:18:17 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:18:22 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:18:26 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:18:30 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-71,2,4:18:34 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:18:38 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:18:42 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:18:46 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:18:50 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:18:55 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:18:59 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:19:03 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:19:07 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:19:11 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:19:15 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:19:19 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:19:23 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:19:28 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:19:32 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:19:36 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:19:40 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:19:44 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:19:48 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:19:52 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:19:56 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-71,2,4:20:00 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:20:05 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:20:09 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:20:13 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:20:17 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-71,2,4:20:21 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-69,2,4:20:25 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:20:29 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:20:33 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:20:37 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:20:42 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:20:46 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:20:50 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:20:54 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:20:58 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:21:02 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:21:06 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:21:10 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:21:15 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-71,2,4:21:19 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:21:23 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:21:27 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:21:31 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:21:35 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:21:39 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:21:43 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:21:48 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:21:52 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:21:56 PM,04-11-2020,58,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:22:00 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:16:59 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-72,44,4:17:03 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:17:08 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:17:12 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:17:16 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:17:20 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:17:24 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:17:28 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:17:32 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:17:36 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:17:40 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:17:45 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:17:49 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:17:53 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:17:57 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:18:01 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:18:05 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:18:09 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:18:13 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:18:17 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:18:22 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:18:26 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:18:30 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:18:34 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:18:38 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:18:42 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:18:46 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:18:50 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:18:55 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,4:18:59 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:19:03 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,4:19:07 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,4:19:11 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,4:19:15 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:19:19 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:19:23 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:19:28 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:19:32 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:19:36 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:19:40 PM,04-11-2020,58,CB
