SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:49:58 PM,26-10-2020,41,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:50:01 PM,26-10-2020,41,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:50:05 PM,26-10-2020,41,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:50:08 PM,26-10-2020,41,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:50:11 PM,26-10-2020,41,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:50:14 PM,26-10-2020,41,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:50:18 PM,26-10-2020,41,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:50:21 PM,26-10-2020,41,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:50:25 PM,26-10-2020,41,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:50:28 PM,26-10-2020,41,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:50:31 PM,26-10-2020,41,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:50:35 PM,26-10-2020,41,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:50:38 PM,26-10-2020,41,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:50:41 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:48:15 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:48:19 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:48:22 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:48:25 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:48:29 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:48:32 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:48:35 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:48:41 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:48:52 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:48:55 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:48:59 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:49:02 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:49:05 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:49:08 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:49:11 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:49:15 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:49:18 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:49:42 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:49:45 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:49:48 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:49:52 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:49:55 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:49:58 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:50:01 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:50:05 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:50:08 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,2:50:18 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,2:50:21 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,2:50:25 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,2:50:28 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,2:50:31 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,2:50:35 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,2:50:38 PM,26-10-2020,41,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,2:50:41 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:45:48 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:45:51 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:45:55 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:45:58 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:46:01 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:46:07 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:46:10 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:46:14 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-89,157,2:46:17 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:46:20 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:46:26 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:46:30 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:46:33 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:46:36 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:46:40 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:46:43 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:46:46 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:46:49 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:46:53 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:46:56 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:47:02 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:47:06 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:47:09 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:47:13 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:47:16 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:47:19 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-87,157,2:47:23 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-87,157,2:47:26 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-87,157,2:47:29 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:47:35 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:47:39 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:47:42 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:47:45 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:47:49 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:47:52 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:47:55 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:47:58 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:48:02 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:48:05 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:48:08 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:48:12 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:48:15 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:48:19 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:48:22 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:48:25 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:48:29 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:48:32 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:48:35 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:48:41 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:48:45 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:48:48 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:48:52 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:48:55 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-88,157,2:48:59 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:49:02 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-91,157,2:49:05 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-91,157,2:49:08 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-91,157,2:49:11 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-91,157,2:49:15 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-91,157,2:49:18 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-91,157,2:49:21 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-92,157,2:49:25 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-92,157,2:49:28 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-92,157,2:49:32 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-92,157,2:49:35 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-89,157,2:49:39 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:49:42 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:49:45 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-90,157,2:49:48 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:49:52 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:49:55 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:49:58 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:50:01 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:50:05 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:50:08 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:50:11 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:50:14 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-86,157,2:50:18 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-89,157,2:50:21 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-87,157,2:50:25 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-87,157,2:50:28 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-87,157,2:50:31 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-87,157,2:50:35 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-87,157,2:50:38 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:7F,-85,157,2:50:41 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:45:48 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:45:51 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:45:55 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:45:58 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:46:01 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:46:07 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:46:10 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:46:49 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:46:53 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:46:56 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:47:02 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:47:06 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:47:09 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:47:13 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:47:16 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:47:19 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:47:23 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:47:26 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:47:29 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:47:35 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:47:39 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:47:42 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:47:45 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:47:49 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:47:52 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:47:55 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:47:58 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:48:02 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:48:05 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-94,11,2:48:55 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-94,11,2:48:59 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-94,11,2:49:02 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-94,11,2:49:05 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-94,11,2:49:08 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-94,11,2:49:11 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-94,11,2:49:15 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-94,11,2:49:18 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-78,11,2:49:21 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-78,11,2:49:25 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-78,11,2:49:28 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-78,11,2:49:32 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-78,11,2:49:35 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-78,11,2:49:39 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-78,11,2:49:42 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-78,11,2:49:45 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-78,11,2:49:48 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-93,11,2:50:14 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:50:18 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:50:21 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:50:25 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-92,11,2:50:28 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-92,11,2:50:31 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-92,11,2:50:35 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-92,11,2:50:38 PM,26-10-2020,41,CB
SpectrumSetup-77,52:78:71:37:29:75,-92,11,2:50:41 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:45:48 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:45:51 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:45:55 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,2:45:58 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,2:46:01 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,2:46:07 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,2:46:10 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:46:14 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:46:17 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:46:20 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:46:26 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,2:46:30 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:46:33 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:46:36 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:46:40 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:46:43 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:46:46 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:46:49 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:46:53 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:46:56 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-99,6,2:47:02 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:47:06 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:47:09 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:47:13 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:47:16 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:47:19 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,2:47:23 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,2:47:26 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:47:29 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:47:35 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:47:39 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:47:42 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,2:47:45 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:47:49 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:47:52 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:47:55 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:47:58 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:48:02 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:48:05 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:48:08 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:48:12 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:48:15 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:48:19 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:48:22 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:48:25 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:48:29 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:48:32 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:48:35 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:48:41 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:48:45 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:48:48 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:48:52 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:48:55 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:48:59 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:49:02 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:49:05 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:49:08 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:49:11 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:49:15 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:49:18 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:49:21 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:49:25 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:49:28 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:49:32 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:49:35 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:49:39 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:49:42 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:49:45 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:49:48 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:49:52 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:49:55 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:49:58 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,2:50:01 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,2:50:05 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,2:50:08 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,2:50:11 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:50:14 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:50:18 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:50:21 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:50:25 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:50:28 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:50:31 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:50:35 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:50:38 PM,26-10-2020,41,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:50:41 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-82,11,2:45:48 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-82,11,2:45:51 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-82,11,2:45:55 PM,26-10-2020,41,CB
