SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,58:97:BD:41:B6:AF,-67,52,3:20:15 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-67,52,3:20:18 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:20:22 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:20:25 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:20:29 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:20:36 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:20:42 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:20:49 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-75,52,3:20:52 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:20:56 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:20:59 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-75,52,3:21:03 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:21:07 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:21:10 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:21:14 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:21:18 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:21:21 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:21:25 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-75,52,3:21:29 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-75,52,3:21:32 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-75,52,3:21:36 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-75,52,3:21:40 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-75,52,3:21:43 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:21:47 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-73,52,3:21:51 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-75,52,3:21:55 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-75,52,3:21:59 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-75,52,3:22:02 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-75,52,3:22:06 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:22:11 PM,01-12-2020,74,CB
eduroam,58:97:BD:41:B6:AF,-74,52,3:22:27 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:17:14 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:17:20 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:17:25 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:17:29 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:17:32 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:17:36 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:17:39 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:17:42 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:17:45 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:17:49 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-56,116,3:17:52 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:17:56 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:17:59 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:18:02 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-56,116,3:18:06 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:18:09 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:18:13 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:18:16 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:18:20 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-56,116,3:18:23 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:18:27 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:18:31 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:18:34 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:18:38 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:18:41 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:18:45 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:18:48 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:18:52 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:18:55 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:18:59 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:19:03 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:19:06 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:19:10 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:19:14 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-56,116,3:19:18 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:19:22 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:19:25 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:19:29 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-58,116,3:19:33 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:19:36 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:19:40 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:19:44 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:19:47 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:19:51 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-56,116,3:19:54 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:19:57 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:20:01 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:20:04 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:20:08 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:20:12 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-56,116,3:20:15 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:20:18 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:20:22 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:20:25 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:20:29 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:20:36 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:20:42 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:20:49 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:20:52 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:20:56 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:20:59 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:21:03 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:21:07 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:21:10 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:21:14 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:21:18 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:21:21 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:21:25 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:21:29 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:21:32 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:21:36 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:21:40 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:21:43 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:21:47 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:21:51 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:21:55 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:21:59 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-56,116,3:22:02 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:22:06 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-57,116,3:22:11 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-56,116,3:22:27 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:17:14 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:17:20 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:17:25 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:17:29 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:17:32 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:17:36 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:17:39 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:17:42 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:17:45 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:17:49 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:17:52 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:17:56 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:17:59 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:18:02 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:18:06 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:18:09 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:18:13 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:18:16 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:18:20 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:18:23 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:18:27 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:18:31 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:18:34 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:18:38 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:18:41 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:18:45 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:18:48 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:18:52 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:18:55 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:18:59 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:19:03 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:19:06 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:19:10 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:19:14 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:19:18 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:19:22 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-72,52,3:19:25 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-68,52,3:19:29 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-76,52,3:19:33 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:19:36 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:19:40 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:19:44 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-73,52,3:19:47 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:19:51 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-72,52,3:19:54 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-70,52,3:19:57 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-72,52,3:20:01 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-69,52,3:20:04 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-69,52,3:20:08 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-68,52,3:20:12 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-67,52,3:20:15 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-67,52,3:20:18 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:20:22 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-73,52,3:20:25 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:20:29 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:20:36 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:20:42 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:20:49 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:20:52 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:20:56 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:20:59 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:21:03 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:21:07 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:21:10 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:21:14 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:21:18 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:21:21 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:21:25 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:21:29 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:21:32 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:21:36 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:21:40 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:21:43 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:21:47 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:21:51 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:21:55 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:21:59 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:22:02 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-75,52,3:22:06 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:22:11 PM,01-12-2020,74,CB
wustl-2.0,58:97:BD:41:B6:AB,-74,52,3:22:27 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:17:14 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:17:20 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:17:25 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:17:29 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:17:32 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:17:36 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:17:39 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:17:42 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:17:45 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:17:49 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:17:52 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:17:56 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:17:59 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:18:02 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:18:06 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:18:09 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:18:13 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:18:16 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:18:20 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:18:23 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:18:27 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:18:31 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:18:34 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:18:38 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:18:41 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:18:45 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:18:48 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-80,48,3:18:52 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-81,48,3:18:55 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:18:59 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:19:03 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:19:06 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:19:10 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-81,48,3:19:14 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:19:18 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:19:22 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:19:25 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:19:29 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:19:33 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:19:36 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:19:40 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:19:44 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:19:47 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:19:51 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:19:54 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:19:57 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:20:01 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:20:04 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:20:08 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:20:12 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:20:15 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:20:18 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:20:22 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:20:25 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:20:29 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:20:36 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:20:42 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:20:49 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:20:52 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:20:56 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:20:59 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:21:03 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:21:07 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:21:10 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:21:14 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:21:18 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:21:21 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:21:25 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:21:29 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:21:32 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:21:36 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:21:40 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:21:43 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:21:47 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:21:51 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:21:55 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:21:59 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:22:02 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:22:06 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:22:11 PM,01-12-2020,74,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:22:27 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5D:BE,-85,64,3:17:14 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5D:BE,-85,64,3:17:20 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5D:BE,-86,64,3:17:25 PM,01-12-2020,74,CB
WUSM-secure,00:78:88:63:5D:BE,-87,64,3:17:29 PM,01-12-2020,74,CB
