SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NETGEAR47,04:A1:51:9E:35:5D,-87,8,3:03:28 PM,26-10-2020,43,CB
NETGEAR47,04:A1:51:9E:35:5D,-87,8,3:03:31 PM,26-10-2020,43,CB
NETGEAR47,04:A1:51:9E:35:5D,-87,8,3:03:35 PM,26-10-2020,43,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,3:03:39 PM,26-10-2020,43,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,3:03:42 PM,26-10-2020,43,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,3:03:45 PM,26-10-2020,43,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,3:03:49 PM,26-10-2020,43,CB
NETGEAR47,04:A1:51:9E:35:5D,-83,8,3:03:53 PM,26-10-2020,43,CB
NETGEAR47,04:A1:51:9E:35:5D,-83,8,3:03:56 PM,26-10-2020,43,CB
NETGEAR47,04:A1:51:9E:35:5D,-83,8,3:03:59 PM,26-10-2020,43,CB
NETGEAR47,04:A1:51:9E:35:5D,-79,8,3:04:02 PM,26-10-2020,43,CB
NETGEAR47,04:A1:51:9E:35:5D,-83,8,3:04:06 PM,26-10-2020,43,CB
NETGEAR47,04:A1:51:9E:35:5D,-83,8,3:04:10 PM,26-10-2020,43,CB
2W,B0:E4:D5:18:07:3D,-92,149,3:02:50 PM,26-10-2020,43,CB
2W,B0:E4:D5:18:07:3D,-92,149,3:02:54 PM,26-10-2020,43,CB
2W,B0:E4:D5:18:07:3D,-92,149,3:02:57 PM,26-10-2020,43,CB
2W,B0:E4:D5:18:07:3D,-92,149,3:03:03 PM,26-10-2020,43,CB
2W,B0:E4:D5:18:07:3D,-92,149,3:03:07 PM,26-10-2020,43,CB
2W,B0:E4:D5:18:07:3D,-92,149,3:03:11 PM,26-10-2020,43,CB
2W,B0:E4:D5:18:07:3D,-92,149,3:03:14 PM,26-10-2020,43,CB
2W,B0:E4:D5:18:07:3D,-92,149,3:03:17 PM,26-10-2020,43,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-86,6,3:03:03 PM,26-10-2020,43,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-93,6,3:03:07 PM,26-10-2020,43,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-93,6,3:03:11 PM,26-10-2020,43,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-93,6,3:03:14 PM,26-10-2020,43,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-93,6,3:03:17 PM,26-10-2020,43,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-93,6,3:03:21 PM,26-10-2020,43,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-93,6,3:03:24 PM,26-10-2020,43,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-93,6,3:03:28 PM,26-10-2020,43,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-93,6,3:03:31 PM,26-10-2020,43,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-93,6,3:03:35 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,2:59:32 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,2:59:38 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,2:59:44 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,2:59:47 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,2:59:53 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,2:59:56 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:00:00 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:00:03 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:00:09 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:00:12 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:00:15 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:00:18 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:00:22 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:00:28 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:00:31 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:00:34 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:00:38 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:00:41 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:00:47 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:00:50 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:00:53 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:00:57 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:01:00 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:01:03 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:01:06 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:01:10 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:01:13 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:01:17 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-88,157,3:01:23 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-88,157,3:01:26 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-88,157,3:01:29 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-88,157,3:01:33 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-88,157,3:01:36 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-88,157,3:01:39 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-88,157,3:01:42 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:01:46 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:01:49 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:01:52 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:01:58 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-84,157,3:02:02 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-84,157,3:02:05 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-84,157,3:02:09 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-84,157,3:02:12 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-84,157,3:02:15 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-84,157,3:02:19 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-84,157,3:02:23 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-84,157,3:02:26 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-84,157,3:02:29 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:02:33 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:02:36 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:02:40 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:02:43 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:02:46 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:02:50 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:02:54 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:02:57 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:03:03 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:03:07 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:03:11 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:03:14 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:03:17 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:03:21 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:03:24 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:03:28 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:03:31 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-91,157,3:03:35 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-91,157,3:03:39 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:03:42 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:03:45 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:03:49 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:03:53 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:03:56 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:03:59 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:04:02 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:04:06 PM,26-10-2020,43,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:04:10 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:00:15 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:00:18 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:00:22 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:00:28 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:00:31 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:00:34 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:00:38 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:00:41 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:01:49 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:01:52 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:01:58 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:02:02 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:02:05 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:02:09 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:02:12 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:02:15 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,3:03:03 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:03:07 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:03:11 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:03:14 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:03:17 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:03:21 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:03:24 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:03:28 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:03:31 PM,26-10-2020,43,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,3:03:35 PM,26-10-2020,43,CB
SpectrumSetup-77,52:78:71:37:29:75,-94,11,3:02:50 PM,26-10-2020,43,CB
SpectrumSetup-77,52:78:71:37:29:75,-94,11,3:02:54 PM,26-10-2020,43,CB
SpectrumSetup-77,52:78:71:37:29:75,-94,11,3:02:57 PM,26-10-2020,43,CB
SpectrumSetup-77,52:78:71:37:29:75,-94,11,3:03:03 PM,26-10-2020,43,CB
SpectrumSetup-77,52:78:71:37:29:75,-94,11,3:03:07 PM,26-10-2020,43,CB
SpectrumSetup-77,52:78:71:37:29:75,-94,11,3:03:11 PM,26-10-2020,43,CB
SpectrumSetup-77,52:78:71:37:29:75,-93,11,3:03:14 PM,26-10-2020,43,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:03:17 PM,26-10-2020,43,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:03:21 PM,26-10-2020,43,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:03:24 PM,26-10-2020,43,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:03:28 PM,26-10-2020,43,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:03:31 PM,26-10-2020,43,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:03:35 PM,26-10-2020,43,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:03:39 PM,26-10-2020,43,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:03:42 PM,26-10-2020,43,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:03:45 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,2:59:32 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,2:59:38 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,2:59:44 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,2:59:47 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,2:59:53 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,2:59:56 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:00:00 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,3:00:03 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:00:09 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:00:12 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:00:15 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:00:18 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,3:00:22 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:00:28 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:00:31 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:00:34 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-88,6,3:00:38 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-88,6,3:00:41 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-88,6,3:00:47 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-88,6,3:00:50 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-88,6,3:00:53 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,6,3:00:57 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,6,3:01:00 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,6,3:01:03 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,3:01:06 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,3:01:10 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,3:01:13 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,3:01:17 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-87,6,3:01:23 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-87,6,3:01:26 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,3:01:29 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,3:01:33 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,3:01:36 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,3:01:39 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,3:01:42 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,3:01:46 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,3:01:49 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,3:01:52 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,3:01:58 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,3:02:02 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,3:02:05 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,3:02:09 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,3:02:12 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,3:02:15 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,6,3:02:19 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,6,3:02:23 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,6,3:02:26 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,6,3:02:29 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,6,3:02:33 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,3:02:36 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,6,3:02:40 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,6,3:02:43 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:02:46 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:02:50 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:02:54 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:02:57 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:03:03 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:03:07 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:03:11 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:03:14 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,3:03:17 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,6,3:03:21 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,3:03:24 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,3:03:28 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,3:03:31 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,3:03:35 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-89,6,3:03:39 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-89,6,3:03:42 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-89,6,3:03:45 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-89,6,3:03:49 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-89,6,3:03:53 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,3:03:56 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,3:03:59 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,3:04:02 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,3:04:06 PM,26-10-2020,43,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,3:04:10 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:59:26 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:59:32 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:59:38 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-80,11,2:59:44 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:59:47 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:59:53 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:59:56 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:00:00 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:00:03 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-88,11,3:00:09 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-88,11,3:00:12 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-88,11,3:00:15 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:00:18 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:00:22 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:00:28 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-86,11,3:00:31 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-86,11,3:00:34 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-86,11,3:00:38 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-82,11,3:00:41 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-84,11,3:00:47 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-84,11,3:00:50 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-84,11,3:00:53 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-84,11,3:00:57 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-84,11,3:01:00 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-86,11,3:01:03 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-82,11,3:01:06 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-82,11,3:01:10 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-82,11,3:01:13 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-82,11,3:01:17 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-81,11,3:01:23 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-81,11,3:01:26 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-81,11,3:01:29 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-81,11,3:01:33 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-82,11,3:01:36 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-80,11,3:01:39 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-80,11,3:01:42 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-81,11,3:01:46 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-86,11,3:01:49 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-86,11,3:01:52 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-86,11,3:01:58 PM,26-10-2020,43,CB
