SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NETGEAR47,04:A1:51:9E:35:5D,-79,8,3:01:43 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,3:01:47 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,3:01:50 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:01:53 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:01:56 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:01:59 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:02:03 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:02:06 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:02:09 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,3:02:12 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,3:02:15 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:02:19 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:02:22 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:02:26 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,8,3:02:30 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,8,3:02:33 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,8,3:02:36 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,8,3:02:39 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-80,8,3:02:43 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:02:46 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:02:49 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:02:52 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:02:56 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:02:59 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:03:02 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:03:05 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,3:03:08 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,3:03:12 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,3:03:15 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,3:03:18 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,3:03:21 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,3:03:25 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,3:03:28 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,3:03:31 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-88,8,3:03:34 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-88,8,3:03:38 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,8,3:03:42 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,8,3:03:45 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,8,3:03:49 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,8,3:03:52 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,8,3:03:55 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,8,3:03:58 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,8,3:04:02 PM,26-10-2020,43,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,8,3:04:05 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,2:59:35 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,2:59:38 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,2:59:42 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,2:59:45 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,2:59:48 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,2:59:51 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,2:59:54 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,2:59:58 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,3:00:01 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,3:00:17 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,3:00:20 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,3:00:23 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,3:00:26 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,3:00:30 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,3:00:33 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,3:00:36 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,3:00:39 PM,26-10-2020,43,CF
#528only,38:8B:59:C8:5A:CC,-92,11,3:00:42 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-83,157,2:59:25 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-83,157,2:59:28 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:59:32 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:59:35 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:59:38 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:59:42 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:59:45 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:59:48 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:59:51 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,2:59:54 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:59:58 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:01 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:04 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:07 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:10 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:13 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:17 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,3:00:20 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:23 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:26 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:30 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,3:00:33 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:36 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:39 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:42 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:46 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:49 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:52 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:55 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:00:58 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:01:02 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:01:05 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:01:08 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:01:11 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,3:01:14 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,3:01:18 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:01:21 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:01:24 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,3:01:27 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:01:30 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:01:34 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:01:37 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,3:01:40 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:01:43 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:01:47 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:01:50 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:01:53 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:01:56 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,3:01:59 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,3:02:03 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,3:02:06 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:02:09 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:02:12 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,3:02:15 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,3:02:19 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:02:22 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,3:02:26 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,3:02:30 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,3:02:33 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,3:02:36 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,3:02:39 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,3:02:43 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,3:02:46 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,3:02:49 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:02:52 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:02:56 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:02:59 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:03:02 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-83,157,3:03:05 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-83,157,3:03:08 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-83,157,3:03:12 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-83,157,3:03:15 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:03:18 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:03:21 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,3:03:25 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,3:03:28 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:03:31 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,3:03:34 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,3:03:38 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:03:42 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:03:45 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:03:49 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:03:52 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:03:55 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:03:58 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:04:02 PM,26-10-2020,43,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,3:04:05 PM,26-10-2020,43,CF
NETGEAR99,38:94:ED:FE:FB:50,-93,1,3:03:15 PM,26-10-2020,43,CF
NETGEAR99,38:94:ED:FE:FB:50,-93,1,3:03:18 PM,26-10-2020,43,CF
NETGEAR99,38:94:ED:FE:FB:50,-93,1,3:03:21 PM,26-10-2020,43,CF
NETGEAR99,38:94:ED:FE:FB:50,-93,1,3:03:25 PM,26-10-2020,43,CF
NETGEAR99,38:94:ED:FE:FB:50,-93,1,3:03:28 PM,26-10-2020,43,CF
NETGEAR99,38:94:ED:FE:FB:50,-93,1,3:03:31 PM,26-10-2020,43,CF
NETGEAR99,38:94:ED:FE:FB:50,-93,1,3:03:34 PM,26-10-2020,43,CF
NETGEAR99,38:94:ED:FE:FB:50,-93,1,3:03:38 PM,26-10-2020,43,CF
NETGEAR99,38:94:ED:FE:FB:50,-93,1,3:03:42 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-78,6,2:59:38 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-78,6,2:59:42 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-78,6,2:59:45 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-78,6,2:59:48 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:59:51 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:59:54 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:59:58 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,3:00:01 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,3:00:04 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,3:00:07 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,3:00:10 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,3:00:13 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:00:17 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:00:20 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:00:23 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:00:26 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:00:30 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:00:33 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:00:36 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:00:39 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:00:42 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,3:01:14 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,3:01:18 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,3:01:21 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,3:01:24 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,3:01:27 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,3:01:30 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,3:01:34 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,3:01:37 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,3:01:40 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,3:01:43 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,3:01:47 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,3:01:50 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,3:01:53 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,3:01:56 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,3:01:59 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,3:02:03 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,3:02:06 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,3:02:09 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,3:02:12 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,3:02:15 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,3:02:19 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,3:02:22 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,3:02:43 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,3:02:46 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,3:02:49 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,3:02:52 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,3:02:56 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,3:02:59 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,3:03:02 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,3:03:05 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,3:03:08 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,3:03:12 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,3:03:15 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,3:03:18 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,3:03:21 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,3:03:25 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,3:03:28 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,3:03:31 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,3:03:34 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,3:04:02 PM,26-10-2020,43,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,3:04:05 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:59:25 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:59:28 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:59:32 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:59:35 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:59:38 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:59:42 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:59:45 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:59:48 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:59:51 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,3:02:36 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,3:02:39 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,3:02:43 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,3:02:46 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,3:02:49 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,3:02:52 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,3:02:56 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,3:02:59 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,3:03:02 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-89,1,3:03:15 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-89,1,3:03:18 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-89,1,3:03:21 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-89,1,3:03:25 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-89,1,3:03:28 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-89,1,3:03:31 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-89,1,3:03:34 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-89,1,3:03:38 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-89,1,3:03:42 PM,26-10-2020,43,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,3:04:05 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:59:35 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:59:38 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:59:42 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:59:45 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:59:48 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:59:51 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:59:54 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:59:58 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:00:01 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-91,11,3:00:23 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-91,11,3:00:26 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:00:30 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:00:33 PM,26-10-2020,43,CF
