SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-67,11,3:55:32 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-69,11,3:55:34 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-69,11,3:55:36 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-67,11,3:55:41 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-67,11,3:55:44 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-69,11,3:55:46 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-69,11,3:55:48 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-69,11,3:55:51 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-69,11,3:55:53 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-70,11,3:55:58 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-70,11,3:56:00 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-70,11,3:56:02 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-70,11,3:56:05 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-69,11,3:56:09 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-70,11,3:56:11 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-69,11,3:56:14 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-75,11,3:56:16 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-75,11,3:56:19 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-66,11,3:56:21 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-70,11,3:56:23 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-70,11,3:56:26 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-69,11,3:56:28 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-70,11,3:56:30 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-67,11,3:56:33 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-67,11,3:56:37 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-70,11,3:56:40 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-70,11,3:56:42 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-69,11,3:56:44 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-69,11,3:56:47 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-70,11,3:56:49 PM,04-11-2020,55,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-70,11,3:56:51 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:52:18 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:52:20 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:52:25 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:52:27 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:52:30 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:52:32 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:52:34 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:52:37 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:52:39 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:52:44 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:52:46 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-90,11,3:54:10 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-90,11,3:54:13 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-90,11,3:54:17 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-90,11,3:54:19 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-90,11,3:54:22 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-90,11,3:54:24 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-90,11,3:54:27 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-90,11,3:54:29 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-90,11,3:54:31 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-90,11,3:54:34 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-90,11,3:54:36 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-94,11,3:54:48 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-94,11,3:54:50 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-94,11,3:54:52 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-94,11,3:54:57 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-94,11,3:54:59 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-94,11,3:55:02 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-94,11,3:55:04 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-94,11,3:55:06 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-94,11,3:55:09 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-94,11,3:55:11 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-94,11,3:55:13 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-94,11,3:55:16 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-92,11,3:56:11 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-92,11,3:56:14 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-92,11,3:56:16 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-92,11,3:56:19 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-92,11,3:56:21 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-92,11,3:56:23 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-92,11,3:56:26 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:56:28 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:56:30 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:56:33 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:56:37 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:56:40 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:56:42 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:56:44 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:56:47 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:56:49 PM,04-11-2020,55,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-91,11,3:56:51 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:52:06 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:52:09 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:52:11 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:52:13 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:52:16 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:52:18 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:52:20 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:52:25 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:52:27 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:52:30 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:52:32 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-79,157,3:52:34 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-79,157,3:52:37 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-79,157,3:52:39 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-79,157,3:52:44 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:52:46 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:52:48 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:52:51 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:52:53 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:52:55 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:53:00 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:53:02 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-79,157,3:53:05 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-79,157,3:53:07 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-79,157,3:53:09 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:53:12 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:53:14 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:53:16 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:53:21 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,3:53:23 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:53:26 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:53:28 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:53:30 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:53:33 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:53:35 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:53:40 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:53:42 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-79,157,3:53:44 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:53:47 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:53:49 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:53:51 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:53:54 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:53:56 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:54:01 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:54:03 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:54:05 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:54:08 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:54:10 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:54:13 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:54:17 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:54:19 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:54:22 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,3:54:24 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,3:54:27 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:54:29 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:54:31 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:54:34 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:54:36 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:54:41 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:54:43 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:54:45 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:54:48 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:54:50 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:54:52 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:54:57 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:54:59 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:55:02 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:55:04 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:55:06 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:55:09 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:55:11 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:55:13 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:55:16 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:55:18 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:55:22 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:55:25 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,3:55:27 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:55:29 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:55:32 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:55:34 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:55:36 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:55:41 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:55:44 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:55:46 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:55:48 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:55:51 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:55:53 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:55:58 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:56:00 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:56:02 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:56:05 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:56:09 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:56:11 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:56:14 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:56:16 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:56:19 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-78,157,3:56:21 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:56:23 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:56:26 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:56:28 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:56:30 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-77,157,3:56:33 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,3:56:37 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,3:56:40 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,3:56:42 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-76,157,3:56:44 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,3:56:47 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,3:56:49 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2F,-75,157,3:56:51 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:52:32 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:52:34 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:52:37 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:52:39 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:52:44 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:52:46 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:52:48 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:52:51 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:52:53 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:52:55 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:53:00 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:55:16 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:55:18 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:55:22 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:55:25 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:55:27 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:55:29 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:55:32 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:55:34 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:55:36 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:55:41 PM,04-11-2020,55,CF
,12:59:32:68:5E:E6,-90,1,3:55:44 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-69,11,3:52:06 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,3:52:09 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-71,11,3:52:11 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:52:13 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:52:16 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-75,11,3:52:18 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-76,11,3:52:20 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-76,11,3:52:25 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-75,11,3:52:27 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-74,11,3:52:30 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,3:52:32 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-70,11,3:52:34 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,3:52:37 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,3:52:39 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,3:52:44 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-75,11,3:52:46 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-75,11,3:52:48 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,3:52:51 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,3:52:53 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,3:52:55 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,3:53:00 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,3:53:02 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,3:53:05 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,3:53:07 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,3:53:09 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-71,11,3:53:12 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,3:53:14 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,3:53:16 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,3:53:21 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:53:23 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:53:26 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-69,11,3:53:28 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-74,11,3:53:30 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:53:33 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-70,11,3:53:35 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-75,11,3:53:40 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-75,11,3:53:42 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-74,11,3:53:44 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-76,11,3:53:47 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-76,11,3:53:49 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,3:53:51 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,3:53:54 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,3:53:56 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,3:54:01 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,3:54:03 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-76,11,3:54:05 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-72,11,3:54:08 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-72,11,3:54:10 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:54:13 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:54:17 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:54:19 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:54:22 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-82,11,3:54:24 PM,04-11-2020,55,CF
