SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,E8:ED:F3:CD:61:FB,-79,44,2:33:20 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:FB,-80,44,2:33:34 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:FB,-79,44,2:33:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:FB,-79,44,2:34:01 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:FB,-79,44,2:34:15 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:FB,-79,44,2:34:30 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:FB,-79,44,2:34:44 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:FB,-79,44,2:34:57 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:FB,-79,44,2:35:10 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:FB,-80,44,2:35:22 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:FB,-80,44,2:35:35 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:FB,-80,44,2:35:47 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:FB,-79,44,2:36:00 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:6A:3F,-85,64,2:33:08 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:6A:3F,-85,64,2:33:20 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:6A:3F,-85,64,2:33:34 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:6A:3F,-86,64,2:34:44 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:6A:3F,-85,64,2:34:57 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:6A:3F,-85,64,2:35:10 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:6A:3F,-85,64,2:35:22 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:6A:3F,-87,64,2:35:47 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:6A:3F,-88,64,2:36:00 PM,03-11-2020,51,CB
eduroam,EC:BD:1D:BE:86:50,-85,11,2:32:09 PM,03-11-2020,51,CB
eduroam,EC:BD:1D:BE:86:50,-85,11,2:32:17 PM,03-11-2020,51,CB
eduroam,EC:BD:1D:BE:86:50,-85,11,2:32:29 PM,03-11-2020,51,CB
eduroam,EC:BD:1D:BE:86:50,-85,11,2:32:38 PM,03-11-2020,51,CB
eduroam,EC:BD:1D:BE:86:50,-85,11,2:33:20 PM,03-11-2020,51,CB
eduroam,EC:BD:1D:BE:86:50,-85,11,2:33:34 PM,03-11-2020,51,CB
eduroam,EC:BD:1D:BE:86:50,-85,11,2:33:48 PM,03-11-2020,51,CB
eduroam,EC:BD:1D:BE:86:50,-86,11,2:34:01 PM,03-11-2020,51,CB
eduroam,EC:BD:1D:BE:86:50,-86,11,2:34:15 PM,03-11-2020,51,CB
eduroam,EC:BD:1D:BE:86:50,-86,11,2:35:10 PM,03-11-2020,51,CB
eduroam,EC:BD:1D:BE:86:50,-86,11,2:35:22 PM,03-11-2020,51,CB
eduroam,EC:BD:1D:BE:86:50,-86,11,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-86,1,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-86,1,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-86,1,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-86,1,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-88,1,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-88,1,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-88,1,2:35:47 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-88,132,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-88,132,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-88,132,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-88,132,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-86,132,2:32:56 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-86,132,2:33:08 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-86,132,2:33:20 PM,03-11-2020,51,CB
,50:17:FF:B3:3F:86,-78,1,2:35:10 PM,03-11-2020,51,CB
,50:17:FF:B3:3F:86,-78,1,2:35:22 PM,03-11-2020,51,CB
,50:17:FF:B3:3F:86,-78,1,2:35:35 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-87,100,2:31:58 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-87,100,2:32:03 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-86,100,2:32:09 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-86,100,2:32:17 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-86,100,2:32:29 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-86,100,2:32:38 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-86,100,2:32:48 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-88,100,2:32:56 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-88,100,2:33:08 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-87,100,2:33:20 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-87,100,2:33:34 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-87,100,2:33:48 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-87,100,2:34:01 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-87,100,2:34:15 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-88,100,2:34:57 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-88,100,2:35:10 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-87,100,2:35:22 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-87,100,2:35:35 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-87,100,2:35:47 PM,03-11-2020,51,CB
wustl-2.0,50:17:FF:B3:3B:6B,-88,100,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-73,36,2:31:37 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-72,36,2:31:40 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-70,36,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-70,36,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-73,36,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-72,36,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-72,36,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-72,36,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-72,36,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-72,36,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-71,36,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-73,36,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-72,36,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-71,36,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-71,36,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-73,36,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-74,36,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-73,36,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-73,36,2:34:30 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-72,36,2:34:44 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-73,36,2:34:57 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-72,36,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-72,36,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-72,36,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-73,36,2:35:47 PM,03-11-2020,51,CB
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-73,36,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-85,1,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-85,1,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-83,1,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-84,1,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-84,1,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-84,1,2:34:15 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:A4:22,-83,1,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:A4:22,-83,1,2:32:29 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:A4:22,-83,1,2:32:38 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-77,1,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-77,1,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-77,1,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-77,1,2:32:29 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-75,1,2:32:38 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-75,1,2:32:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-75,1,2:32:56 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-76,1,2:33:20 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-76,1,2:33:34 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-76,1,2:33:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:21,-86,11,2:32:29 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:21,-86,11,2:32:38 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:21,-86,11,2:32:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:21,-86,11,2:32:56 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:21,-85,11,2:33:34 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:21,-84,11,2:33:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:21,-84,11,2:34:01 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:21,-84,11,2:34:15 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:21,-84,11,2:35:47 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:21,-84,11,2:36:00 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-84,64,2:31:45 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-84,64,2:31:51 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-83,64,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-83,64,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-83,64,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-83,64,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-83,64,2:32:38 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-84,64,2:32:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-83,64,2:32:56 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-83,64,2:33:08 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-83,64,2:33:20 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-82,64,2:33:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-82,64,2:34:01 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-83,64,2:34:15 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-83,64,2:34:30 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-83,64,2:34:44 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-83,64,2:35:10 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-83,64,2:35:22 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-83,64,2:35:35 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-83,1,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-83,1,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-83,1,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-83,1,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-88,108,2:31:45 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:31:51 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:32:38 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:32:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-88,108,2:32:56 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:33:08 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:33:20 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:33:34 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:33:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-90,108,2:34:01 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:34:15 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:34:30 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:0D,-89,108,2:34:44 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-87,64,2:31:58 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-87,64,2:32:03 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-87,64,2:32:09 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-87,64,2:32:17 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-87,64,2:32:29 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-86,64,2:32:38 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-86,64,2:32:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-86,64,2:32:56 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-87,64,2:33:20 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-87,64,2:33:34 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-86,64,2:33:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-86,64,2:34:01 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:0B,-86,64,2:34:15 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-79,6,2:32:17 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:32:29 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:32:38 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:32:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:32:56 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:33:08 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-76,6,2:33:20 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:33:34 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:33:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:34:01 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:34:15 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-80,6,2:34:44 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-80,6,2:34:57 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-80,6,2:35:10 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:35:22 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:35:35 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:35:47 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:E1,-77,6,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-83,149,2:31:37 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:31:40 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:34:30 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:34:44 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:34:57 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-82,149,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:35:47 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-81,149,2:36:00 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9B:31,-86,11,2:32:09 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9B:31,-86,11,2:32:17 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9B:31,-86,11,2:32:29 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9B:31,-86,11,2:32:38 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9B:31,-86,11,2:34:15 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9B:31,-86,11,2:34:30 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9B:31,-84,11,2:34:57 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9B:31,-83,11,2:35:10 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9B:31,-83,11,2:35:22 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9B:31,-83,11,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-86,132,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-85,132,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-86,132,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-85,132,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-85,132,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-85,132,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-86,132,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-86,132,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-86,132,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-86,132,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-86,132,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-86,132,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-85,132,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-86,132,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-87,132,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-87,132,2:34:30 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-86,132,2:34:44 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-86,132,2:34:57 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-87,132,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-87,132,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-87,132,2:35:35 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-82,11,2:34:44 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-82,11,2:34:57 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-82,11,2:35:10 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-83,11,2:35:35 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-83,11,2:35:47 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-83,11,2:36:00 PM,03-11-2020,51,CB
,E8:ED:F3:58:A1:B6,-77,1,2:33:34 PM,03-11-2020,51,CB
,E8:ED:F3:58:A1:B6,-77,1,2:33:48 PM,03-11-2020,51,CB
,E8:ED:F3:58:A1:B6,-77,1,2:34:01 PM,03-11-2020,51,CB
,E8:ED:F3:58:A1:B6,-78,1,2:34:30 PM,03-11-2020,51,CB
,E8:ED:F3:58:A1:B6,-78,1,2:34:44 PM,03-11-2020,51,CB
