SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:24:13 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:24:17 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:24:21 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:24:26 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:24:30 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:24:34 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:24:38 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:24:42 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:24:47 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:24:51 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:24:55 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:24:59 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:25:03 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:25:08 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:25:12 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:25:16 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:25:20 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:25:24 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:25:29 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:25:33 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:25:37 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:25:41 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:25:46 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:25:50 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:25:54 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:25:58 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:26:02 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:26:07 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:26:11 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:26:15 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:26:19 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:26:23 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:26:28 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:26:32 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:26:36 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:26:40 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:26:44 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:26:49 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:26:53 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-57,6,4:26:57 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:27:01 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:27:05 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:27:10 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:27:14 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:27:18 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:27:22 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:27:26 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:27:31 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:27:35 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:27:39 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:27:43 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:27:47 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:27:51 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:27:56 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:28:00 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:28:04 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:28:08 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:28:12 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:28:17 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:28:21 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:28:25 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:28:29 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:28:33 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:28:38 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:28:42 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:28:46 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:28:50 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:28:55 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:28:59 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:29:03 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:29:07 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-48,6,4:29:11 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:29:16 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:29:20 PM,04-11-2020,59,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:29:24 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:23:44 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:23:48 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:23:52 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:23:56 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:24:01 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:24:05 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:24:09 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:24:13 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-76,149,4:24:17 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-76,149,4:24:21 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:24:26 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:24:30 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:24:34 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:24:38 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:24:42 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:24:47 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:24:51 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-76,149,4:24:55 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:24:59 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:25:03 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:25:08 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:25:12 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:25:16 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:25:20 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:25:24 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:25:29 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:25:33 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:25:37 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:25:41 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-75,149,4:25:46 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:25:50 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:25:54 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:25:58 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:26:02 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:26:07 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:26:11 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:26:15 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:26:19 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:26:23 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:26:28 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:26:32 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:26:36 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:26:40 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:26:44 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:26:49 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:26:53 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:26:57 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:27:01 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:27:05 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:27:10 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:27:14 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:27:18 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:27:22 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:27:26 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:27:31 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:27:35 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:27:39 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:27:43 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:27:47 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:27:51 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:27:56 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:28:00 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:28:04 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:28:08 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:28:12 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:28:17 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:28:21 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:28:25 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:28:29 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:28:33 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:28:38 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-76,149,4:28:42 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:28:46 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-76,149,4:28:50 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:28:55 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:28:59 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:29:03 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:29:07 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:29:11 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:29:16 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:29:20 PM,04-11-2020,59,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-77,149,4:29:24 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-74,11,4:23:48 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-74,11,4:23:52 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:23:56 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:24:01 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-81,11,4:24:05 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-81,11,4:24:09 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-81,11,4:24:13 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:24:17 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:24:21 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:24:26 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:24:30 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-81,11,4:24:34 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:24:38 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-76,11,4:24:42 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-76,11,4:24:47 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-77,11,4:24:51 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-77,11,4:24:55 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:24:59 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:25:03 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:25:08 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:25:12 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-76,11,4:25:16 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-76,11,4:25:20 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-76,11,4:25:24 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-76,11,4:25:29 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-76,11,4:25:33 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-76,11,4:25:37 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-76,11,4:25:41 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:25:46 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-81,11,4:25:50 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-81,11,4:25:54 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-81,11,4:25:58 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-81,11,4:26:02 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:26:07 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:26:11 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:26:15 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:26:19 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:26:23 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:26:28 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:26:32 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-77,11,4:26:36 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-77,11,4:26:40 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-77,11,4:26:44 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-77,11,4:26:49 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-77,11,4:26:53 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-77,11,4:26:57 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-75,11,4:27:01 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-75,11,4:27:05 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-75,11,4:27:10 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-76,11,4:27:14 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-76,11,4:27:18 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-76,11,4:27:22 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-76,11,4:27:26 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-76,11,4:27:31 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-77,11,4:27:35 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-77,11,4:27:39 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-77,11,4:27:43 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:27:47 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:27:51 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:27:56 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:28:00 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:28:04 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:28:08 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-80,11,4:28:12 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:28:17 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:28:21 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:28:25 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:28:29 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:28:33 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:28:38 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:28:42 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:28:46 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,4:28:50 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-71,11,4:28:55 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-71,11,4:28:59 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-71,11,4:29:03 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-78,11,4:29:07 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-74,11,4:29:11 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-74,11,4:29:16 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-74,11,4:29:20 PM,04-11-2020,59,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-74,11,4:29:24 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:23:48 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:23:52 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:23:56 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:24:01 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:24:05 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:24:09 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:24:13 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:24:17 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:24:21 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:24:26 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:24:30 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-70,2,4:24:34 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:24:38 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:24:42 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:24:47 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-70,2,4:24:51 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:24:55 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-70,2,4:24:59 PM,04-11-2020,59,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:25:03 PM,04-11-2020,59,CB
