SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-84,1,2:55:20 PM,14-10-2020,20,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-84,1,2:55:23 PM,14-10-2020,20,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-84,1,2:55:25 PM,14-10-2020,20,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-84,1,2:55:27 PM,14-10-2020,20,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-84,1,2:55:30 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:C2,-76,11,2:55:15 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:C2,-76,11,2:55:17 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:C2,-76,11,2:55:20 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:C2,-74,11,2:55:23 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:C2,-74,11,2:55:25 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:C2,-74,11,2:55:27 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:C2,-74,11,2:55:30 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:C2,-74,11,2:55:33 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:C2,-74,11,2:55:35 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:C2,-74,11,2:55:38 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:C2,-74,11,2:55:40 PM,14-10-2020,20,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-68,6,2:55:15 PM,14-10-2020,20,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-68,6,2:55:17 PM,14-10-2020,20,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-68,6,2:55:20 PM,14-10-2020,20,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-68,6,2:55:23 PM,14-10-2020,20,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-68,6,2:55:25 PM,14-10-2020,20,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-68,6,2:55:27 PM,14-10-2020,20,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-68,6,2:55:30 PM,14-10-2020,20,CF
6675washington,52:78:71:B3:98:69,-86,1,2:55:15 PM,14-10-2020,20,CF
6675washington,52:78:71:B3:98:69,-86,1,2:55:17 PM,14-10-2020,20,CF
6675washington,52:78:71:B3:98:69,-86,1,2:55:20 PM,14-10-2020,20,CF
6675washington,52:78:71:B3:98:69,-86,1,2:55:23 PM,14-10-2020,20,CF
6675washington,52:78:71:B3:98:69,-86,1,2:55:25 PM,14-10-2020,20,CF
6675washington,52:78:71:B3:98:69,-86,1,2:55:27 PM,14-10-2020,20,CF
6675washington,52:78:71:B3:98:69,-86,1,2:55:30 PM,14-10-2020,20,CF
6675washington,52:78:71:B3:98:69,-86,1,2:55:33 PM,14-10-2020,20,CF
6675washington,52:78:71:B3:98:69,-86,1,2:55:35 PM,14-10-2020,20,CF
6675washington,52:78:71:B3:98:69,-86,1,2:55:38 PM,14-10-2020,20,CF
6675washington,52:78:71:B3:98:69,-86,1,2:55:40 PM,14-10-2020,20,CF
,7A:8A:20:F4:25:46,-95,1,2:55:15 PM,14-10-2020,20,CF
,7A:8A:20:F4:25:46,-95,1,2:55:17 PM,14-10-2020,20,CF
,7A:8A:20:F4:25:46,-95,1,2:55:20 PM,14-10-2020,20,CF
,7A:8A:20:F4:25:46,-95,1,2:55:23 PM,14-10-2020,20,CF
,7A:8A:20:F4:25:46,-95,1,2:55:25 PM,14-10-2020,20,CF
,7A:8A:20:F4:25:46,-95,1,2:55:27 PM,14-10-2020,20,CF
 pls work,E4:71:85:1A:CA:FC,-68,7,2:55:15 PM,14-10-2020,20,CF
 pls work,E4:71:85:1A:CA:FC,-68,7,2:55:17 PM,14-10-2020,20,CF
 pls work,E4:71:85:1A:CA:FC,-68,7,2:55:20 PM,14-10-2020,20,CF
 pls work,E4:71:85:1A:CA:FC,-68,7,2:55:23 PM,14-10-2020,20,CF
 pls work,E4:71:85:1A:CA:FC,-68,7,2:55:25 PM,14-10-2020,20,CF
 pls work,E4:71:85:1A:CA:FC,-68,7,2:55:27 PM,14-10-2020,20,CF
 pls work,E4:71:85:1A:CA:FC,-68,7,2:55:30 PM,14-10-2020,20,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-78,11,2:55:15 PM,14-10-2020,20,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-78,11,2:55:17 PM,14-10-2020,20,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-78,11,2:55:20 PM,14-10-2020,20,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-78,11,2:55:23 PM,14-10-2020,20,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-78,11,2:55:25 PM,14-10-2020,20,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-78,11,2:55:27 PM,14-10-2020,20,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-78,11,2:55:30 PM,14-10-2020,20,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-80,44,2:55:15 PM,14-10-2020,20,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-80,44,2:55:17 PM,14-10-2020,20,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-80,44,2:55:20 PM,14-10-2020,20,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-80,44,2:55:23 PM,14-10-2020,20,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-80,44,2:55:25 PM,14-10-2020,20,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-80,44,2:55:27 PM,14-10-2020,20,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FF,-80,44,2:55:30 PM,14-10-2020,20,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:55:15 PM,14-10-2020,20,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:55:17 PM,14-10-2020,20,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:55:20 PM,14-10-2020,20,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:55:23 PM,14-10-2020,20,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:55:25 PM,14-10-2020,20,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:55:27 PM,14-10-2020,20,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:55:30 PM,14-10-2020,20,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-93,11,2:55:15 PM,14-10-2020,20,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-93,11,2:55:17 PM,14-10-2020,20,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-82,48,2:55:15 PM,14-10-2020,20,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-82,48,2:55:17 PM,14-10-2020,20,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-82,48,2:55:20 PM,14-10-2020,20,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-82,48,2:55:23 PM,14-10-2020,20,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-82,48,2:55:25 PM,14-10-2020,20,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-82,48,2:55:27 PM,14-10-2020,20,CF
NETGEAR99-5G,38:94:ED:FE:FB:54,-82,48,2:55:30 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:BE,-85,149,2:55:15 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:BE,-85,149,2:55:17 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:BE,-85,149,2:55:20 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:BE,-82,149,2:55:23 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:BE,-82,149,2:55:25 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:BE,-85,149,2:55:27 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:BE,-83,149,2:55:30 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:BE,-83,149,2:55:33 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:BE,-83,149,2:55:35 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:BE,-84,149,2:55:38 PM,14-10-2020,20,CF
2W,CC:F4:11:68:75:BE,-84,149,2:55:40 PM,14-10-2020,20,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-80,157,2:55:15 PM,14-10-2020,20,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-80,157,2:55:17 PM,14-10-2020,20,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-80,157,2:55:20 PM,14-10-2020,20,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-80,157,2:55:23 PM,14-10-2020,20,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-80,157,2:55:25 PM,14-10-2020,20,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-80,157,2:55:27 PM,14-10-2020,20,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-80,157,2:55:30 PM,14-10-2020,20,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-79,11,2:55:15 PM,14-10-2020,20,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:55:17 PM,14-10-2020,20,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:55:20 PM,14-10-2020,20,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:55:23 PM,14-10-2020,20,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:55:25 PM,14-10-2020,20,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:55:27 PM,14-10-2020,20,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:55:30 PM,14-10-2020,20,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:55:33 PM,14-10-2020,20,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:55:35 PM,14-10-2020,20,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:55:38 PM,14-10-2020,20,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,2:55:40 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3B,-86,1,2:55:15 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3B,-86,1,2:55:17 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3B,-86,1,2:55:20 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3B,-86,1,2:55:23 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3B,-86,1,2:55:25 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3B,-83,1,2:55:27 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3B,-83,1,2:55:30 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3B,-83,1,2:55:33 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3B,-83,1,2:55:35 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3B,-83,1,2:55:38 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3B,-83,1,2:55:40 PM,14-10-2020,20,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-86,1,2:55:15 PM,14-10-2020,20,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-86,1,2:55:17 PM,14-10-2020,20,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-86,1,2:55:20 PM,14-10-2020,20,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-86,1,2:55:23 PM,14-10-2020,20,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-86,1,2:55:25 PM,14-10-2020,20,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-86,1,2:55:27 PM,14-10-2020,20,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-86,1,2:55:30 PM,14-10-2020,20,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-86,1,2:55:33 PM,14-10-2020,20,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-86,1,2:55:35 PM,14-10-2020,20,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-89,157,2:55:15 PM,14-10-2020,20,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-89,157,2:55:17 PM,14-10-2020,20,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-89,157,2:55:20 PM,14-10-2020,20,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-89,157,2:55:23 PM,14-10-2020,20,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-89,157,2:55:25 PM,14-10-2020,20,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-89,157,2:55:27 PM,14-10-2020,20,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-89,157,2:55:30 PM,14-10-2020,20,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-78,11,2:55:15 PM,14-10-2020,20,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-78,11,2:55:17 PM,14-10-2020,20,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-78,11,2:55:20 PM,14-10-2020,20,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-78,11,2:55:23 PM,14-10-2020,20,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-78,11,2:55:25 PM,14-10-2020,20,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-78,11,2:55:27 PM,14-10-2020,20,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-78,11,2:55:30 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:55:15 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:55:17 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:55:20 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:55:23 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:55:25 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:55:27 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:55:30 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:55:33 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,2:55:35 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,1,2:55:15 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,1,2:55:17 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,1,2:55:20 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,1,2:55:23 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,1,2:55:25 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,1,2:55:27 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,1,2:55:30 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,1,2:55:33 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,1,2:55:35 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,1,2:55:38 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,1,2:55:40 PM,14-10-2020,20,CF
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-85,44,2:55:15 PM,14-10-2020,20,CF
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-85,44,2:55:17 PM,14-10-2020,20,CF
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-85,44,2:55:20 PM,14-10-2020,20,CF
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-85,44,2:55:23 PM,14-10-2020,20,CF
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-85,44,2:55:25 PM,14-10-2020,20,CF
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-85,44,2:55:27 PM,14-10-2020,20,CF
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-85,44,2:55:30 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3C,-87,44,2:55:15 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3C,-87,44,2:55:17 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3C,-87,44,2:55:20 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3C,-87,44,2:55:23 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3C,-87,44,2:55:25 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3C,-87,44,2:55:27 PM,14-10-2020,20,CF
OneDub,5A:5B:3B:24:4B:3C,-87,44,2:55:30 PM,14-10-2020,20,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,2:55:15 PM,14-10-2020,20,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,2:55:17 PM,14-10-2020,20,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,2:55:20 PM,14-10-2020,20,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,2:55:23 PM,14-10-2020,20,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,2:55:25 PM,14-10-2020,20,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,2:55:27 PM,14-10-2020,20,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,2:55:30 PM,14-10-2020,20,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-80,44,2:55:15 PM,14-10-2020,20,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-80,44,2:55:17 PM,14-10-2020,20,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-80,44,2:55:20 PM,14-10-2020,20,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-80,44,2:55:23 PM,14-10-2020,20,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-80,44,2:55:25 PM,14-10-2020,20,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-80,44,2:55:27 PM,14-10-2020,20,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-80,44,2:55:30 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,157,2:55:15 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,2:55:17 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,2:55:20 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,2:55:23 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,2:55:25 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,2:55:27 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,2:55:30 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,2:55:33 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,2:55:35 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,2:55:38 PM,14-10-2020,20,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,2:55:40 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-85,44,2:55:15 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-85,44,2:55:17 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-85,44,2:55:20 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-85,44,2:55:23 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-85,44,2:55:25 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-85,44,2:55:27 PM,14-10-2020,20,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-85,44,2:55:30 PM,14-10-2020,20,CF
6675washington-plus,20:0D:B0:D8:C6:29,-92,1,2:55:15 PM,14-10-2020,20,CF
6675washington-plus,20:0D:B0:D8:C6:29,-92,1,2:55:17 PM,14-10-2020,20,CF
6675washington-plus,20:0D:B0:D8:C6:29,-92,1,2:55:20 PM,14-10-2020,20,CF
6675washington-plus,20:0D:B0:D8:C6:29,-92,1,2:55:23 PM,14-10-2020,20,CF
6675washington-plus,20:0D:B0:D8:C6:29,-92,1,2:55:25 PM,14-10-2020,20,CF
6675washington-plus,20:0D:B0:D8:C6:29,-92,1,2:55:27 PM,14-10-2020,20,CF
6675washington-plus,20:0D:B0:D8:C6:29,-92,1,2:55:30 PM,14-10-2020,20,CF
6675washington-plus,20:0D:B0:D8:C6:29,-92,1,2:55:33 PM,14-10-2020,20,CF
6675washington-plus,20:0D:B0:D8:C6:29,-92,1,2:55:35 PM,14-10-2020,20,CF
6675washington-plus,20:0D:B0:D8:C6:29,-92,1,2:55:38 PM,14-10-2020,20,CF
6675washington-plus,20:0D:B0:D8:C6:29,-92,1,2:55:40 PM,14-10-2020,20,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-66,6,2:55:15 PM,14-10-2020,20,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-66,6,2:55:17 PM,14-10-2020,20,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-66,6,2:55:20 PM,14-10-2020,20,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-66,6,2:55:23 PM,14-10-2020,20,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-66,6,2:55:25 PM,14-10-2020,20,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-66,6,2:55:27 PM,14-10-2020,20,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-66,6,2:55:30 PM,14-10-2020,20,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-66,6,2:55:33 PM,14-10-2020,20,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-66,6,2:55:35 PM,14-10-2020,20,CF
2E Sus,D8:07:B6:75:CF:80,-72,2,2:55:15 PM,14-10-2020,20,CF
2E Sus,D8:07:B6:75:CF:80,-72,2,2:55:17 PM,14-10-2020,20,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,2:55:20 PM,14-10-2020,20,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,2:55:23 PM,14-10-2020,20,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,2:55:25 PM,14-10-2020,20,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,2:55:27 PM,14-10-2020,20,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,2:55:30 PM,14-10-2020,20,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,2:55:33 PM,14-10-2020,20,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,2:55:35 PM,14-10-2020,20,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,2:55:38 PM,14-10-2020,20,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,2:55:40 PM,14-10-2020,20,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-77,6,2:55:15 PM,14-10-2020,20,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-77,6,2:55:17 PM,14-10-2020,20,CF
guysgirls2222,88:96:4E:0C:C0:E0,-85,11,2:55:15 PM,14-10-2020,20,CF
guysgirls2222,88:96:4E:0C:C0:E0,-85,11,2:55:17 PM,14-10-2020,20,CF
guysgirls2222,88:96:4E:0C:C0:E0,-85,11,2:55:20 PM,14-10-2020,20,CF
guysgirls2222,88:96:4E:0C:C0:E0,-85,11,2:55:23 PM,14-10-2020,20,CF
guysgirls2222,88:96:4E:0C:C0:E0,-85,11,2:55:25 PM,14-10-2020,20,CF
guysgirls2222,88:96:4E:0C:C0:E0,-85,11,2:55:27 PM,14-10-2020,20,CF
guysgirls2222,88:96:4E:0C:C0:E0,-85,11,2:55:30 PM,14-10-2020,20,CF
guysgirls2222,88:96:4E:0C:C0:E0,-85,11,2:55:33 PM,14-10-2020,20,CF
guysgirls2222,88:96:4E:0C:C0:E0,-85,11,2:55:35 PM,14-10-2020,20,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-80,44,2:55:15 PM,14-10-2020,20,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-80,44,2:55:17 PM,14-10-2020,20,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-80,44,2:55:20 PM,14-10-2020,20,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-80,44,2:55:23 PM,14-10-2020,20,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-80,44,2:55:25 PM,14-10-2020,20,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-80,44,2:55:27 PM,14-10-2020,20,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DF,-80,44,2:55:30 PM,14-10-2020,20,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,2:55:15 PM,14-10-2020,20,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,2:55:17 PM,14-10-2020,20,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,2:55:20 PM,14-10-2020,20,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,2:55:23 PM,14-10-2020,20,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,2:55:25 PM,14-10-2020,20,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,2:55:27 PM,14-10-2020,20,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,2:55:30 PM,14-10-2020,20,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,2:55:33 PM,14-10-2020,20,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,2:55:35 PM,14-10-2020,20,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-84,44,2:55:30 PM,14-10-2020,20,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-84,44,2:55:33 PM,14-10-2020,20,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-84,44,2:55:35 PM,14-10-2020,20,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-84,44,2:55:38 PM,14-10-2020,20,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-83,44,2:55:40 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,1,2:55:15 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,1,2:55:17 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,1,2:55:20 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,1,2:55:23 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,1,2:55:25 PM,14-10-2020,20,CF
