SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
ASUS_Jason_5G,D4:5D:64:10:C5:CC,-91,44,4:44:24 PM,04-11-2020,61,CB
ASUS_Jason_5G,D4:5D:64:10:C5:CC,-91,44,4:44:28 PM,04-11-2020,61,CB
ASUS_Jason_5G,D4:5D:64:10:C5:CC,-91,44,4:44:32 PM,04-11-2020,61,CB
ASUS_Jason_5G,D4:5D:64:10:C5:CC,-91,44,4:44:36 PM,04-11-2020,61,CB
ASUS_Jason_5G,D4:5D:64:10:C5:CC,-91,44,4:44:40 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-69,11,4:39:50 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-69,11,4:39:54 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-75,11,4:39:58 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-75,11,4:40:02 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,4:40:06 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,4:40:10 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,4:40:15 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,4:40:19 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,4:40:23 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-84,11,4:40:27 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-81,11,4:40:31 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-81,11,4:40:36 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-81,11,4:40:40 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-82,11,4:40:44 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-82,11,4:40:48 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-83,11,4:40:52 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-84,11,4:40:57 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-80,11,4:41:01 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-82,11,4:41:05 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-83,11,4:41:09 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-82,11,4:41:13 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-78,11,4:41:18 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-83,11,4:41:22 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-83,11,4:41:26 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-80,11,4:41:30 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-78,11,4:41:34 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-81,11,4:41:38 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-80,11,4:41:42 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-80,11,4:41:46 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-80,11,4:41:51 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-80,11,4:41:55 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,4:41:59 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-78,11,4:42:03 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,4:42:07 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,4:42:11 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,4:42:15 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,4:42:20 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-82,11,4:42:24 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-82,11,4:42:28 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-82,11,4:42:32 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-82,11,4:42:36 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,4:42:40 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,4:42:44 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-82,11,4:42:49 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-80,11,4:42:53 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-74,11,4:42:57 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-74,11,4:43:01 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-74,11,4:43:05 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-76,11,4:43:09 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-71,11,4:43:13 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,4:43:18 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-80,11,4:43:22 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-78,11,4:43:26 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-78,11,4:43:30 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-78,11,4:43:34 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,4:43:38 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-78,11,4:43:42 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,4:43:47 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-78,11,4:43:51 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-80,11,4:43:55 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-80,11,4:43:59 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,4:44:03 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-80,11,4:44:07 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,4:44:11 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,4:44:16 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,4:44:20 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,4:44:24 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-80,11,4:44:28 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,4:44:32 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,4:44:36 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-79,11,4:44:40 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-81,11,4:44:44 PM,04-11-2020,61,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-81,11,4:45:14 PM,04-11-2020,61,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-71,10,4:41:34 PM,04-11-2020,61,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-71,10,4:41:38 PM,04-11-2020,61,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-71,10,4:41:42 PM,04-11-2020,61,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-71,10,4:41:46 PM,04-11-2020,61,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-71,10,4:41:51 PM,04-11-2020,61,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-71,10,4:41:55 PM,04-11-2020,61,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-71,10,4:41:59 PM,04-11-2020,61,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,4:42:24 PM,04-11-2020,61,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,4:42:28 PM,04-11-2020,61,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,4:42:32 PM,04-11-2020,61,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,4:42:36 PM,04-11-2020,61,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,4:42:40 PM,04-11-2020,61,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,4:42:44 PM,04-11-2020,61,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,4:42:49 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:39:50 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-74,149,4:39:54 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:39:58 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:40:02 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:40:06 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:40:10 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:40:15 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:40:19 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:40:23 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:40:27 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:40:31 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:40:36 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:40:40 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:40:44 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:40:48 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:40:52 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:40:57 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:41:01 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:41:05 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:41:09 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:41:13 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:41:18 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:41:22 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:41:26 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:41:30 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:41:34 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:41:38 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:41:42 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:41:46 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:41:51 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:41:55 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:41:59 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:42:03 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:42:07 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:42:11 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:42:15 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:42:20 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:42:24 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:42:28 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:42:32 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:42:36 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:42:40 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:42:44 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:42:49 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:42:53 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:42:57 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:43:01 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:43:05 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:43:09 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:43:13 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:43:18 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-75,149,4:43:22 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:43:26 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:43:30 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:43:34 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:43:38 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:43:42 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:43:47 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:43:51 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:43:55 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:43:59 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:44:03 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:44:07 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:44:11 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-74,149,4:44:16 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:44:20 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:44:24 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-72,149,4:44:28 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:44:32 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:44:36 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:44:40 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:44:44 PM,04-11-2020,61,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-73,149,4:45:14 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:39:58 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:40:02 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:40:06 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:40:10 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:40:15 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:40:19 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:40:23 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:40:27 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:40:31 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:40:36 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:40:40 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:40:44 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:40:48 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:40:52 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:40:57 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:41:01 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:41:05 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:41:09 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:41:13 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:41:18 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:41:22 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:41:26 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:41:30 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:41:34 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:41:38 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:41:42 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:41:46 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:41:51 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:41:55 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:41:59 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:42:03 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:42:07 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:42:11 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:42:15 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:42:20 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:42:24 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:42:28 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:42:32 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:42:36 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:42:40 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:42:44 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:42:49 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:42:53 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:42:57 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:43:01 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:43:05 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:43:09 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:43:13 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:43:18 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:43:22 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:43:26 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:43:30 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:43:34 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:43:38 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:43:42 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:43:47 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:43:51 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:43:55 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:43:59 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:44:03 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:44:07 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:44:11 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:44:16 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:44:20 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:44:24 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:44:28 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:44:32 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-81,2,4:44:36 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-71,2,4:44:40 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:44:44 PM,04-11-2020,61,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:45:14 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:39:50 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-60,44,4:39:54 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:39:58 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:40:02 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:40:06 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:40:10 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:40:15 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:40:19 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-60,44,4:40:23 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:40:27 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-60,44,4:40:31 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:40:36 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:40:40 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:40:44 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-60,44,4:40:48 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:40:52 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-60,44,4:40:57 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:41:01 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:41:05 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:41:09 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-60,44,4:41:13 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:41:18 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:41:22 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:41:26 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:41:30 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-60,44,4:41:34 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:41:38 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:41:42 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:41:46 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:41:51 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:41:55 PM,04-11-2020,61,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-59,44,4:41:59 PM,04-11-2020,61,CB
