SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,4:20:06 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,4:20:09 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,4:20:14 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,4:20:18 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:20:23 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:20:27 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:20:32 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:20:35 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:20:40 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:20:43 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:20:47 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,4:20:51 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:20:55 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,4:20:59 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:21:03 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:21:07 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:21:11 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:21:15 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:21:18 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:21:22 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:21:26 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:21:29 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:21:33 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,4:21:37 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-58,1,4:21:41 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:21:45 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:21:49 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,4:21:54 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:22:00 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:22:04 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:22:08 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,4:22:12 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,4:22:18 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,4:22:22 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,4:22:26 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,4:22:30 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,4:22:35 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,4:22:40 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,4:22:44 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,4:22:48 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:22:53 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,4:22:57 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,4:23:02 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:23:07 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,4:23:12 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:23:16 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:23:20 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:23:24 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:23:28 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:23:32 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:23:36 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:23:40 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:23:44 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:23:49 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:23:53 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:23:57 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:24:01 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:24:05 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:24:10 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:24:15 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:24:19 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,4:24:23 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:24:27 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,4:24:32 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,4:24:36 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:20:35 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:20:40 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:20:43 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:20:47 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:20:51 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:20:55 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:20:59 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:21:03 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-85,6,4:21:07 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:21:11 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:21:15 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:21:18 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:21:22 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:21:26 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:21:29 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:21:33 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:21:37 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:21:41 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:21:45 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:21:49 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:21:54 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:22:00 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:22:04 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:22:12 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:22:18 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:22:22 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:22:26 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:22:30 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:22:35 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:22:40 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:22:44 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:22:48 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:22:53 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:22:57 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-88,6,4:23:02 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-88,6,4:23:07 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:23:12 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:23:16 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:23:20 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:23:24 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:23:28 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:23:32 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,4:23:36 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:24:32 PM,01-12-2020,82,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:24:36 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,4:19:13 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,4:19:16 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:19:20 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:19:23 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:19:27 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:19:31 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,4:19:35 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:19:39 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:19:43 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:19:47 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:19:51 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:19:55 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:19:58 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:20:02 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:20:06 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-92,112,4:20:47 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-92,112,4:20:51 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-92,112,4:20:55 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-92,112,4:20:59 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-92,112,4:21:03 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-92,112,4:21:07 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-92,112,4:21:11 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-92,112,4:21:15 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:21:37 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:21:41 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:21:45 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:21:49 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:21:54 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:22:00 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:22:04 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:22:08 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:22:48 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:22:53 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:22:57 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:23:02 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:23:07 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:23:12 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:23:16 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:23:20 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,4:23:24 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-91,112,4:23:44 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-91,112,4:23:49 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-91,112,4:23:53 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-91,112,4:23:57 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:24:01 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:24:05 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:24:10 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:24:15 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:24:19 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:24:23 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:24:27 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,4:24:36 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:3E:33:9E,-93,136,4:22:18 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:3E:33:9E,-91,136,4:22:22 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:3E:33:9E,-92,136,4:22:26 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:3E:33:9E,-91,136,4:22:30 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:3E:33:9E,-90,136,4:22:35 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:3E:33:9E,-90,136,4:22:40 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:3E:33:9E,-90,136,4:22:44 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:3E:33:9E,-90,136,4:22:48 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:3E:33:9E,-90,136,4:22:53 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:3E:33:9E,-90,136,4:22:57 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:3E:33:9E,-90,136,4:23:02 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:19:13 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:19:16 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:19:20 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:19:23 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:19:27 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:19:31 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:19:35 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:19:39 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-61,48,4:19:43 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:19:47 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:19:51 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-61,48,4:19:55 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:19:58 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:20:02 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:20:06 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:20:09 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:20:14 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:20:18 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:20:23 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:20:27 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:20:32 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:20:35 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:20:40 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:20:43 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:20:47 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:20:51 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:20:55 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:20:59 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:21:03 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:21:07 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:21:11 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:21:15 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:21:18 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:21:22 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:21:26 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:21:29 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:21:33 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:21:37 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:21:41 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:21:45 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:21:49 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:21:54 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:22:00 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:22:04 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:22:08 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:22:12 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:22:18 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:22:22 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:22:26 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:22:30 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:22:35 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:22:40 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:22:44 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:22:48 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:22:53 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:22:57 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:23:02 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:23:07 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:23:12 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:23:16 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:23:20 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:23:24 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:23:28 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:23:32 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:23:36 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:23:40 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:23:44 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:23:49 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:23:53 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:23:57 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:24:01 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:24:05 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:24:10 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:24:15 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:24:19 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:24:23 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:24:27 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:24:32 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:24:36 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-72,149,4:19:13 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-70,149,4:19:16 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-67,149,4:19:20 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-67,149,4:19:23 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-63,149,4:19:27 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,4:19:31 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-82,149,4:19:35 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-82,149,4:19:39 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-82,149,4:19:43 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-82,149,4:19:47 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:19:51 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:19:55 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:19:58 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:20:02 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:20:06 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:20:09 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-76,149,4:20:14 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-75,149,4:20:18 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-75,149,4:20:23 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-76,149,4:20:27 PM,01-12-2020,82,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-75,149,4:20:32 PM,01-12-2020,82,CB
