SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Lester,60:D0:2C:37:0A:88,-57,1,4:26:21 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:26:25 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-59,1,4:26:30 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-59,1,4:26:34 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:26:39 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:26:44 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-60,1,4:26:48 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:26:53 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:26:57 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:27:02 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:27:06 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:27:11 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:27:15 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:27:20 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:27:25 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:27:29 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:27:34 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:27:38 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:27:43 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:27:47 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:27:52 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:27:56 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:28:01 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:28:06 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:28:10 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:28:14 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:28:19 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:28:24 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:28:28 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:28:33 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:28:37 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:28:42 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:28:46 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-56,1,4:28:51 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-56,1,4:28:55 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:29:00 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-56,1,4:29:04 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:29:09 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:29:14 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-56,1,4:29:18 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:29:23 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:29:27 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:29:32 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:29:36 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:29:41 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:29:45 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:29:50 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:29:55 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:29:59 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:30:04 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:30:08 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:30:13 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:30:17 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:30:22 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:30:26 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:30:31 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:30:36 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:30:40 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:30:44 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-58,1,4:30:49 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:30:53 PM,27-10-2020,42,PL
Lester,60:D0:2C:37:0A:88,-57,1,4:30:58 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-86,8,4:26:48 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-86,8,4:26:53 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-86,8,4:26:57 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-86,8,4:27:02 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-86,8,4:27:06 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-86,8,4:27:11 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-84,8,4:27:15 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-85,8,4:27:20 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-85,8,4:27:25 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-85,8,4:27:29 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-85,8,4:27:34 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-86,8,4:27:38 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-86,8,4:27:43 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-86,8,4:27:47 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-86,8,4:27:52 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-85,8,4:27:56 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-87,8,4:28:01 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-87,8,4:28:06 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-87,8,4:28:10 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-87,8,4:28:14 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-87,8,4:28:19 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-87,8,4:28:24 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-82,8,4:28:33 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-82,8,4:28:37 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-82,8,4:28:42 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-82,8,4:28:46 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-82,8,4:28:51 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-82,8,4:28:55 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-85,8,4:29:18 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-85,8,4:29:23 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-85,8,4:29:27 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-85,8,4:29:32 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-88,8,4:29:36 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-88,8,4:29:41 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-88,8,4:29:45 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-87,8,4:29:50 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-89,8,4:29:55 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-89,8,4:29:59 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-89,8,4:30:04 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-89,8,4:30:08 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-89,8,4:30:13 PM,27-10-2020,42,PL
Baker,44:1E:98:2B:A7:68,-89,8,4:30:17 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-80,11,4:26:07 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-80,11,4:26:12 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-79,11,4:26:17 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-79,11,4:26:21 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:26:25 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:26:30 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:26:34 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:26:39 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:26:44 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:26:48 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:26:53 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:26:57 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:27:02 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:27:06 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:27:11 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:27:15 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:27:20 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-75,11,4:27:25 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:27:29 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:27:34 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:27:38 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:27:43 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:27:47 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:27:52 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:27:56 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:28:01 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:28:06 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:28:10 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:28:14 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:28:19 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:28:24 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:28:28 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-73,11,4:28:33 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:28:37 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:28:42 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:28:46 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:28:51 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:28:55 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:29:00 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:29:04 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:29:09 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:29:14 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:29:18 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:29:23 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:29:27 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:29:32 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:29:36 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:29:41 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:29:45 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:29:50 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:29:55 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:29:59 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:30:04 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:30:08 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:30:13 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:30:17 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:30:22 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:30:26 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:30:31 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:30:36 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-76,11,4:30:40 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:30:44 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:30:49 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:30:53 PM,27-10-2020,42,PL
guestnet900,86:83:C2:03:1C:63,-77,11,4:30:58 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-88,9,4:26:30 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-88,9,4:26:34 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-88,9,4:26:39 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-88,9,4:26:44 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-88,9,4:26:48 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-88,9,4:26:53 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-81,9,4:27:06 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-88,9,4:27:11 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-88,9,4:27:15 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-88,9,4:27:20 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-88,9,4:27:25 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-88,9,4:27:29 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-88,9,4:27:34 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-89,9,4:27:52 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-89,9,4:27:56 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-89,9,4:28:01 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-89,9,4:28:06 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-89,9,4:28:10 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-89,9,4:28:14 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-90,9,4:28:33 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-90,9,4:28:37 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-90,9,4:28:42 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-90,9,4:28:46 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-90,9,4:28:51 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-90,9,4:28:55 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-89,9,4:29:27 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-89,9,4:29:32 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-88,9,4:29:36 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-88,9,4:29:41 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-87,9,4:29:45 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-87,9,4:29:50 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-87,9,4:29:55 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-87,9,4:29:59 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-87,9,4:30:04 PM,27-10-2020,42,PL
2802,54:EC:2F:00:86:E8,-87,9,4:30:08 PM,27-10-2020,42,PL
guestnet900,86:83:C2:04:1C:63,-90,149,4:28:01 PM,27-10-2020,42,PL
guestnet900,86:83:C2:04:1C:63,-90,149,4:28:06 PM,27-10-2020,42,PL
guestnet900,86:83:C2:04:1C:63,-90,149,4:28:10 PM,27-10-2020,42,PL
guestnet900,86:83:C2:04:1C:63,-90,149,4:28:14 PM,27-10-2020,42,PL
guestnet900,86:83:C2:04:1C:63,-90,149,4:28:19 PM,27-10-2020,42,PL
guestnet900,86:83:C2:04:1C:63,-90,149,4:28:24 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-79,11,4:26:07 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-79,11,4:26:12 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-79,11,4:26:17 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-79,11,4:26:21 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:26:25 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:26:30 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:26:34 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:26:39 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:26:44 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:26:48 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:26:53 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:26:57 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:27:02 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:27:06 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:27:11 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:27:15 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:27:20 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:27:25 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:27:29 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-75,11,4:27:34 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:27:38 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:27:43 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:27:47 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:27:52 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:27:56 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:28:01 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:28:06 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:28:10 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:28:14 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:28:19 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:28:24 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:28:28 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:28:33 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:28:37 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:28:42 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:28:46 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:28:51 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:28:55 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-75,11,4:29:00 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-75,11,4:29:04 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:29:09 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:29:14 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:29:18 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:29:23 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:29:27 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:29:32 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:29:36 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:29:41 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:29:45 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:29:50 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:29:55 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:29:59 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:30:04 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:30:08 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:30:13 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:30:17 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:30:22 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:30:26 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:30:31 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:30:36 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-76,11,4:30:40 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:30:44 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:30:49 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-77,11,4:30:53 PM,27-10-2020,42,PL
dslnet900,74:83:C2:03:1C:63,-78,11,4:30:58 PM,27-10-2020,42,PL
,54:EC:2F:80:86:E8,-89,9,4:29:45 PM,27-10-2020,42,PL
,54:EC:2F:80:86:E8,-89,9,4:29:50 PM,27-10-2020,42,PL
,54:EC:2F:80:86:E8,-89,9,4:29:55 PM,27-10-2020,42,PL
,54:EC:2F:80:86:E8,-89,9,4:29:59 PM,27-10-2020,42,PL
,54:EC:2F:80:86:E8,-89,9,4:30:04 PM,27-10-2020,42,PL
,54:EC:2F:80:86:E8,-89,9,4:30:08 PM,27-10-2020,42,PL
,54:EC:2F:80:86:E8,-88,9,4:30:22 PM,27-10-2020,42,PL
,54:EC:2F:80:86:E8,-88,9,4:30:26 PM,27-10-2020,42,PL
,54:EC:2F:80:86:E8,-88,9,4:30:31 PM,27-10-2020,42,PL
,54:EC:2F:80:86:E8,-88,9,4:30:36 PM,27-10-2020,42,PL
,54:EC:2F:80:86:E8,-88,9,4:30:40 PM,27-10-2020,42,PL
,54:EC:2F:80:86:E8,-88,9,4:30:44 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:26:17 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:26:21 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:26:25 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:26:30 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:26:34 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:26:39 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-90,1,4:27:06 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-90,1,4:27:11 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-90,1,4:27:15 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-90,1,4:27:20 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-90,1,4:27:25 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-90,1,4:27:29 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:28:37 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:28:42 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:28:46 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:28:51 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:28:55 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:29:00 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-92,1,4:29:09 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-92,1,4:29:14 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-92,1,4:29:18 PM,27-10-2020,42,PL
