SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,3:01:56 PM,14-10-2020,25,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,3:02:02 PM,14-10-2020,25,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,3,3:02:09 PM,14-10-2020,25,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,3,3:02:13 PM,14-10-2020,25,CB
kss,5A:5B:3B:20:AC:30,-79,44,3:01:48 PM,14-10-2020,25,CB
kss,5A:5B:3B:20:AC:30,-79,44,3:01:56 PM,14-10-2020,25,CB
kss,5A:5B:3B:20:AC:30,-77,44,3:02:02 PM,14-10-2020,25,CB
kss,5A:5B:3B:20:AC:30,-79,44,3:02:09 PM,14-10-2020,25,CB
kss,5A:5B:3B:20:AC:30,-78,44,3:02:13 PM,14-10-2020,25,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:01:56 PM,14-10-2020,25,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:02:02 PM,14-10-2020,25,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:02:09 PM,14-10-2020,25,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:02:13 PM,14-10-2020,25,CB
6675washington,52:78:71:B3:98:6A,-83,44,3:01:48 PM,14-10-2020,25,CB
6675washington,52:78:71:B3:98:6A,-83,44,3:01:56 PM,14-10-2020,25,CB
6675washington,52:78:71:B3:98:6A,-85,44,3:02:02 PM,14-10-2020,25,CB
6675washington,52:78:71:B3:98:6A,-85,44,3:02:09 PM,14-10-2020,25,CB
6675washington,52:78:71:B3:98:6A,-85,44,3:02:13 PM,14-10-2020,25,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,3:01:48 PM,14-10-2020,25,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,3:01:56 PM,14-10-2020,25,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,3:02:02 PM,14-10-2020,25,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,3:02:09 PM,14-10-2020,25,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,3:02:13 PM,14-10-2020,25,CB
2W,B0:E4:D5:0C:CC:42,-84,1,3:01:56 PM,14-10-2020,25,CB
2W,B0:E4:D5:0C:CC:42,-84,1,3:02:02 PM,14-10-2020,25,CB
2W,B0:E4:D5:0C:CC:42,-83,1,3:02:09 PM,14-10-2020,25,CB
2W,B0:E4:D5:0C:CC:42,-83,1,3:02:13 PM,14-10-2020,25,CB
2W,B0:E4:D5:18:07:3A,-73,6,3:01:48 PM,14-10-2020,25,CB
2W,B0:E4:D5:18:07:3A,-79,6,3:01:56 PM,14-10-2020,25,CB
2W,B0:E4:D5:18:07:3A,-79,6,3:02:02 PM,14-10-2020,25,CB
2W,B0:E4:D5:18:07:3A,-77,6,3:02:09 PM,14-10-2020,25,CB
2W,B0:E4:D5:18:07:3A,-77,6,3:02:13 PM,14-10-2020,25,CB
