SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-88,6,3:12:21 PM,14-10-2020,34,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-88,6,3:12:23 PM,14-10-2020,34,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-88,6,3:12:26 PM,14-10-2020,34,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-88,6,3:12:28 PM,14-10-2020,34,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-88,6,3:12:31 PM,14-10-2020,34,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-84,1,3:12:19 PM,14-10-2020,34,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-82,1,3:12:21 PM,14-10-2020,34,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-82,1,3:12:23 PM,14-10-2020,34,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-82,1,3:12:26 PM,14-10-2020,34,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-82,1,3:12:28 PM,14-10-2020,34,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-82,1,3:12:31 PM,14-10-2020,34,CF
2W,CC:F4:11:68:75:BE,-84,149,3:12:07 PM,14-10-2020,34,CF
2W,CC:F4:11:68:75:BE,-83,149,3:12:09 PM,14-10-2020,34,CF
2W,CC:F4:11:68:75:BE,-83,149,3:12:11 PM,14-10-2020,34,CF
2W,CC:F4:11:68:75:BE,-83,149,3:12:14 PM,14-10-2020,34,CF
2W,CC:F4:11:68:75:BE,-82,149,3:12:16 PM,14-10-2020,34,CF
2W,CC:F4:11:68:75:BE,-82,149,3:12:19 PM,14-10-2020,34,CF
2W,CC:F4:11:68:75:BE,-82,149,3:12:21 PM,14-10-2020,34,CF
2W,CC:F4:11:68:75:BE,-82,149,3:12:23 PM,14-10-2020,34,CF
2W,CC:F4:11:68:75:BE,-82,149,3:12:26 PM,14-10-2020,34,CF
2W,CC:F4:11:68:75:BE,-85,149,3:12:28 PM,14-10-2020,34,CF
2W,CC:F4:11:68:75:BE,-87,149,3:12:31 PM,14-10-2020,34,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:12:04 PM,14-10-2020,34,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:12:07 PM,14-10-2020,34,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:12:09 PM,14-10-2020,34,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:12:11 PM,14-10-2020,34,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:12:14 PM,14-10-2020,34,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:12:16 PM,14-10-2020,34,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:12:19 PM,14-10-2020,34,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:12:21 PM,14-10-2020,34,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:12:23 PM,14-10-2020,34,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:12:26 PM,14-10-2020,34,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:12:28 PM,14-10-2020,34,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:12:31 PM,14-10-2020,34,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,11,3:12:04 PM,14-10-2020,34,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,11,3:12:07 PM,14-10-2020,34,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,11,3:12:09 PM,14-10-2020,34,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,11,3:12:11 PM,14-10-2020,34,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,11,3:12:14 PM,14-10-2020,34,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,11,3:12:16 PM,14-10-2020,34,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,11,3:12:19 PM,14-10-2020,34,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,11,3:12:21 PM,14-10-2020,34,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,11,3:12:23 PM,14-10-2020,34,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,11,3:12:26 PM,14-10-2020,34,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,11,3:12:28 PM,14-10-2020,34,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,11,3:12:31 PM,14-10-2020,34,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-78,7,3:12:16 PM,14-10-2020,34,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-78,7,3:12:19 PM,14-10-2020,34,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-78,7,3:12:21 PM,14-10-2020,34,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-78,7,3:12:23 PM,14-10-2020,34,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-75,7,3:12:26 PM,14-10-2020,34,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-79,7,3:12:28 PM,14-10-2020,34,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-79,7,3:12:31 PM,14-10-2020,34,CF
Faith,E4:71:85:14:21:F0,-82,7,3:12:07 PM,14-10-2020,34,CF
Faith,E4:71:85:14:21:F0,-82,7,3:12:09 PM,14-10-2020,34,CF
Faith,E4:71:85:14:21:F0,-82,7,3:12:11 PM,14-10-2020,34,CF
Faith,E4:71:85:14:21:F0,-82,7,3:12:14 PM,14-10-2020,34,CF
Faith,E4:71:85:14:21:F0,-82,7,3:12:16 PM,14-10-2020,34,CF
Faith,E4:71:85:14:21:F0,-82,7,3:12:19 PM,14-10-2020,34,CF
Faith,E4:71:85:14:21:F0,-82,7,3:12:21 PM,14-10-2020,34,CF
Faith,E4:71:85:14:21:F0,-82,7,3:12:23 PM,14-10-2020,34,CF
Faith,E4:71:85:14:21:F0,-82,7,3:12:26 PM,14-10-2020,34,CF
Faith,E4:71:85:14:21:F0,-82,7,3:12:28 PM,14-10-2020,34,CF
Faith,E4:71:85:14:21:F0,-82,7,3:12:31 PM,14-10-2020,34,CF
75apartment12,F0:81:75:F5:09:EE,-85,6,3:12:09 PM,14-10-2020,34,CF
75apartment12,F0:81:75:F5:09:EE,-85,6,3:12:11 PM,14-10-2020,34,CF
75apartment12,F0:81:75:F5:09:EE,-85,6,3:12:14 PM,14-10-2020,34,CF
75apartment12,F0:81:75:F5:09:EE,-85,6,3:12:16 PM,14-10-2020,34,CF
75apartment12,F0:81:75:F5:09:EE,-85,6,3:12:19 PM,14-10-2020,34,CF
75apartment12,F0:81:75:F5:09:EE,-84,6,3:12:21 PM,14-10-2020,34,CF
75apartment12,F0:81:75:F5:09:EE,-84,6,3:12:23 PM,14-10-2020,34,CF
75apartment12,F0:81:75:F5:09:EE,-84,6,3:12:26 PM,14-10-2020,34,CF
75apartment12,F0:81:75:F5:09:EE,-84,6,3:12:28 PM,14-10-2020,34,CF
75apartment12,F0:81:75:F5:09:EE,-84,6,3:12:31 PM,14-10-2020,34,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-77,7,3:12:19 PM,14-10-2020,34,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-78,7,3:12:21 PM,14-10-2020,34,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-78,7,3:12:23 PM,14-10-2020,34,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-81,7,3:12:26 PM,14-10-2020,34,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-74,7,3:12:28 PM,14-10-2020,34,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-74,7,3:12:31 PM,14-10-2020,34,CF
kss,5A:5B:3B:20:AC:2F,-78,11,3:12:04 PM,14-10-2020,34,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:12:07 PM,14-10-2020,34,CF
kss,5A:5B:3B:20:AC:2F,-76,11,3:12:09 PM,14-10-2020,34,CF
kss,5A:5B:3B:20:AC:2F,-76,11,3:12:11 PM,14-10-2020,34,CF
kss,5A:5B:3B:20:AC:2F,-76,11,3:12:14 PM,14-10-2020,34,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:12:16 PM,14-10-2020,34,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:12:19 PM,14-10-2020,34,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:12:21 PM,14-10-2020,34,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:12:23 PM,14-10-2020,34,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:12:26 PM,14-10-2020,34,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:12:28 PM,14-10-2020,34,CF
kss,5A:5B:3B:20:AC:2F,-79,11,3:12:31 PM,14-10-2020,34,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,3:12:16 PM,14-10-2020,34,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,3:12:19 PM,14-10-2020,34,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,3:12:21 PM,14-10-2020,34,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,3:12:23 PM,14-10-2020,34,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,3:12:26 PM,14-10-2020,34,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,3:12:28 PM,14-10-2020,34,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,3:12:31 PM,14-10-2020,34,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,3:12:04 PM,14-10-2020,34,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,3:12:07 PM,14-10-2020,34,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,3:12:09 PM,14-10-2020,34,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,3:12:11 PM,14-10-2020,34,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,3:12:14 PM,14-10-2020,34,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,3:12:16 PM,14-10-2020,34,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,3:12:19 PM,14-10-2020,34,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,3:12:21 PM,14-10-2020,34,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,3:12:23 PM,14-10-2020,34,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,3:12:26 PM,14-10-2020,34,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,3:12:28 PM,14-10-2020,34,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-83,6,3:12:31 PM,14-10-2020,34,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,3:12:04 PM,14-10-2020,34,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,3:12:07 PM,14-10-2020,34,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,3:12:09 PM,14-10-2020,34,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,3:12:11 PM,14-10-2020,34,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,3:12:14 PM,14-10-2020,34,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,3:12:16 PM,14-10-2020,34,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,3:12:19 PM,14-10-2020,34,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,3:12:21 PM,14-10-2020,34,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,3:12:23 PM,14-10-2020,34,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,3:12:26 PM,14-10-2020,34,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,3:12:28 PM,14-10-2020,34,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,3:12:31 PM,14-10-2020,34,CF
2W,B0:E4:D5:0C:CC:42,-76,1,3:12:04 PM,14-10-2020,34,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:12:07 PM,14-10-2020,34,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:12:09 PM,14-10-2020,34,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:12:11 PM,14-10-2020,34,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:12:14 PM,14-10-2020,34,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:12:16 PM,14-10-2020,34,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:12:19 PM,14-10-2020,34,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:12:21 PM,14-10-2020,34,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:12:23 PM,14-10-2020,34,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:12:26 PM,14-10-2020,34,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:12:28 PM,14-10-2020,34,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:12:31 PM,14-10-2020,34,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:12:07 PM,14-10-2020,34,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:12:09 PM,14-10-2020,34,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:12:11 PM,14-10-2020,34,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:12:14 PM,14-10-2020,34,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:12:16 PM,14-10-2020,34,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:12:19 PM,14-10-2020,34,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:12:21 PM,14-10-2020,34,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:12:23 PM,14-10-2020,34,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:12:26 PM,14-10-2020,34,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:12:28 PM,14-10-2020,34,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:12:31 PM,14-10-2020,34,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-90,8,3:12:31 PM,14-10-2020,34,CF
