SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,11,2:39:54 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,11,2:39:57 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,11,2:40:00 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,11,2:40:04 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,11,2:40:07 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:40:11 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:40:14 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:40:17 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:40:20 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:40:32 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:40:35 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,11,2:41:14 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,11,2:41:18 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,11,2:41:21 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,11,2:41:25 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,11,2:41:28 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,11,2:41:31 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:41:34 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:41:38 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:41:41 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:41:44 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:41:47 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:41:51 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:41:54 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:41:57 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:42:00 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,11,2:42:04 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,11,2:42:07 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:42:10 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:42:14 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:42:17 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:42:20 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:42:23 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:42:27 PM,26-10-2020,40,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,11,2:42:34 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-91,11,2:39:57 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-91,11,2:40:00 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-91,11,2:40:04 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-91,11,2:40:07 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-91,11,2:40:11 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-91,11,2:40:14 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-91,11,2:40:17 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-91,11,2:40:20 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-91,11,2:40:32 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-91,11,2:40:35 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-92,11,2:42:00 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-92,11,2:42:04 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-91,11,2:42:07 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-91,11,2:42:10 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-91,11,2:42:14 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-91,11,2:42:17 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-91,11,2:42:20 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-91,11,2:42:23 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-92,11,2:42:27 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-92,11,2:42:34 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-92,11,2:42:44 PM,26-10-2020,40,CF
MySpectrumWiFiCD-2G,40:4C:77:D7:AF:CE,-92,11,2:42:52 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:39:37 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:39:41 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:39:44 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:39:47 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:39:50 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:39:54 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:39:57 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:40:00 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:40:04 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:41:21 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:41:25 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:41:28 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:41:31 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:41:34 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-85,8,2:41:38 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-85,8,2:41:41 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-85,8,2:41:44 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-85,8,2:41:47 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-83,8,2:41:51 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-83,8,2:41:54 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-83,8,2:41:57 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:42:00 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:42:04 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:42:07 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:42:10 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-80,8,2:42:14 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-80,8,2:42:17 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-80,8,2:42:20 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-80,8,2:42:23 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-80,8,2:42:27 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,8,2:42:34 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,8,2:42:44 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,8,2:42:52 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-86,8,2:44:07 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-86,8,2:44:10 PM,26-10-2020,40,CF
NETGEAR47,04:A1:51:9E:35:5D,-86,8,2:44:17 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3D,-90,149,2:42:14 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3D,-90,149,2:42:17 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3D,-90,149,2:42:20 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3D,-90,149,2:42:23 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3D,-90,149,2:42:27 PM,26-10-2020,40,CF
2W,B0:E4:D5:18:07:3D,-90,149,2:42:34 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:39:25 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,2:39:30 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:39:34 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,2:39:37 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,2:39:41 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,2:39:44 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,2:39:47 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,2:39:50 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,2:39:54 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,2:39:57 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:40:00 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,2:40:04 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:40:07 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:40:11 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,2:40:14 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:40:17 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:40:20 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:40:32 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:40:35 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:40:46 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:40:55 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:41:04 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:41:11 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,2:41:14 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:41:18 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:41:21 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:41:25 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:41:28 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:41:31 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:41:34 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:41:38 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,2:41:41 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:41:44 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:41:47 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,2:41:51 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,2:41:54 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,2:41:57 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,2:42:00 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,2:42:04 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:42:07 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:42:10 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:42:14 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:42:17 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:42:20 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:42:23 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:42:27 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:42:34 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:42:44 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:42:52 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:43:01 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:43:10 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:43:19 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:43:30 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:43:40 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:43:49 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:43:57 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:44:03 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:44:07 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:44:10 PM,26-10-2020,40,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:44:17 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:39:25 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:39:30 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:39:34 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-86,157,2:41:14 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-86,157,2:41:18 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-86,157,2:41:21 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-86,157,2:41:25 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-86,157,2:41:28 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-86,157,2:41:31 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-86,157,2:41:34 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-86,157,2:41:38 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-86,157,2:41:41 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:41:54 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:41:57 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:42:00 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:42:04 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:42:07 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:42:10 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:42:14 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:42:17 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:42:20 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:42:23 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:42:27 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:42:34 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:42:44 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:42:52 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:43:01 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-88,157,2:43:19 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-88,157,2:43:30 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-88,157,2:43:40 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-88,157,2:43:49 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:43:57 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:44:03 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:44:07 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:44:10 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:7F,-87,157,2:44:17 PM,26-10-2020,40,CF
theWIFIWant,7A:5B:3B:75:35:51,-95,1,2:40:07 PM,26-10-2020,40,CF
theWIFIWant,7A:5B:3B:75:35:51,-95,1,2:40:11 PM,26-10-2020,40,CF
theWIFIWant,7A:5B:3B:75:35:51,-95,1,2:40:14 PM,26-10-2020,40,CF
theWIFIWant,7A:5B:3B:75:35:51,-95,1,2:40:17 PM,26-10-2020,40,CF
theWIFIWant,7A:5B:3B:75:35:51,-95,1,2:40:20 PM,26-10-2020,40,CF
theWIFIWant,7A:5B:3B:75:35:51,-95,1,2:40:32 PM,26-10-2020,40,CF
theWIFIWant,7A:5B:3B:75:35:51,-95,1,2:40:35 PM,26-10-2020,40,CF
theWIFIWant,7A:5B:3B:75:35:51,-89,1,2:42:34 PM,26-10-2020,40,CF
theWIFIWant,7A:5B:3B:75:35:51,-89,1,2:42:44 PM,26-10-2020,40,CF
theWIFIWant,7A:5B:3B:75:35:51,-89,1,2:42:52 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:39:37 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:39:41 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:39:44 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:39:47 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:39:50 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:39:54 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:39:57 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:40:00 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:40:04 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,2:40:07 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:40:11 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:40:14 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:40:17 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:40:20 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:40:32 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:40:35 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:40:46 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:41:14 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:41:18 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:41:21 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:41:25 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:41:28 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:41:31 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:41:34 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:41:38 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:41:41 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:41:44 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:41:47 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:41:51 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:41:54 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,2:41:57 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,2:42:00 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,2:42:04 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,2:42:07 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,2:42:10 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:42:14 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:42:17 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:42:20 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:42:23 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:42:27 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:42:34 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:42:44 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:42:52 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:44:07 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:44:10 PM,26-10-2020,40,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:44:17 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:39:30 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:39:34 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:39:37 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:39:41 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:39:44 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,6,2:39:47 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:39:50 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:39:54 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:39:57 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:40:00 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:40:04 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:40:07 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:40:11 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:40:14 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,2:40:17 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:40:20 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:40:32 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,2:40:35 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:40:46 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,2:40:55 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,2:41:04 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,2:41:11 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:41:14 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:41:18 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:41:21 PM,26-10-2020,40,CF
