SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,F4:1F:C2:8B:67:70,-87,11,4:01:19 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,4:01:23 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,4:01:28 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:01:32 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:01:35 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:01:40 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:01:43 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:01:47 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:01:51 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:01:56 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-84,11,4:01:59 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-84,11,4:02:04 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-84,11,4:02:08 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-84,11,4:02:13 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-84,11,4:02:17 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-84,11,4:02:21 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-84,11,4:02:26 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-85,11,4:02:34 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-85,11,4:02:39 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-85,11,4:02:43 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-85,11,4:02:46 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,4:02:51 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,4:02:55 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,4:02:59 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,4:03:03 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,4:03:08 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,4:03:12 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,4:03:17 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:03:21 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:03:26 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:03:31 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:03:35 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:03:39 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:03:44 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:03:48 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:03:53 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,4:04:02 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,4:04:07 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,4:04:11 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,4:04:16 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,4:04:21 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,4:04:26 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,4:04:30 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:04:44 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,4:04:50 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-86,11,4:04:55 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,4:04:59 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,4:05:03 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,4:05:08 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,4:05:13 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-87,11,4:05:18 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,4:05:24 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,4:05:28 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,4:05:33 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,4:05:38 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,4:05:43 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,4:05:48 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,4:01:10 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,4:01:15 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:01:19 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-81,11,4:01:23 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:01:28 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:01:32 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:01:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-82,11,4:01:40 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:01:43 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:01:47 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:01:51 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:01:56 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,4:01:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:02:04 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:02:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:02:13 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,4:02:17 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-81,11,4:02:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:02:26 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:02:30 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,4:02:34 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-81,11,4:02:39 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:02:43 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,4:02:46 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,4:02:51 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:02:55 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:02:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:03:03 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:03:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-81,11,4:03:12 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-81,11,4:03:17 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:03:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:03:26 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,4:03:31 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-81,11,4:03:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-81,11,4:03:39 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-81,11,4:03:44 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:03:48 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,4:03:53 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:03:57 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,4:04:02 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,4:04:07 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:04:11 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-81,11,4:04:16 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:04:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,4:04:26 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-81,11,4:04:30 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-81,11,4:04:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-81,11,4:04:40 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:04:44 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:04:50 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-82,11,4:04:55 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-84,11,4:04:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,4:05:03 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,4:05:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,4:05:13 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,4:05:18 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,4:05:24 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,4:05:28 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,4:05:33 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:05:38 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-81,11,4:05:43 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,4:05:48 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-67,1,4:01:10 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-68,1,4:01:15 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-68,1,4:01:19 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-67,1,4:01:23 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-68,1,4:01:28 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-69,1,4:01:32 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-69,1,4:01:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-67,1,4:01:40 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-69,1,4:01:43 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-68,1,4:01:47 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-69,1,4:01:51 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-68,1,4:01:56 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-67,1,4:01:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:02:04 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-67,1,4:02:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-69,1,4:02:13 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-69,1,4:02:17 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,4:02:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,4:02:26 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,4:02:30 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:02:34 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,4:02:39 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:02:43 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,4:02:46 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,4:02:51 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:02:55 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:02:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:03:03 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:03:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:03:12 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:03:17 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:03:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:03:26 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:03:31 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:03:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:03:39 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,4:03:44 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,4:03:48 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:03:53 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:03:57 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,4:04:02 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:04:07 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:04:11 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,4:04:16 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-67,1,4:04:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-67,1,4:04:26 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,4:04:30 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-68,1,4:04:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:04:40 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:04:44 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:04:50 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,4:04:55 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,4:04:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-68,1,4:05:03 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,4:05:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-67,1,4:05:13 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-67,1,4:05:18 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,4:05:24 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:05:28 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:05:33 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:05:38 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-65,1,4:05:43 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-66,1,4:05:48 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:01:10 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:01:15 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:01:19 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-86,6,4:01:23 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:01:28 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:01:32 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:01:35 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:01:40 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:01:43 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:01:47 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:01:51 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:01:56 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:01:59 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:02:04 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:02:08 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:02:13 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:02:17 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:02:21 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:02:26 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:02:30 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:02:34 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:02:39 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:02:43 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:03:03 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:03:08 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:03:12 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:03:17 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:03:21 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:03:26 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:03:31 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:03:48 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:03:53 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:03:57 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:04:02 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:04:07 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:04:11 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:04:16 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-90,6,4:04:21 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:04:26 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-88,6,4:04:30 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-88,6,4:04:35 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-88,6,4:04:40 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-88,6,4:04:44 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-88,6,4:04:50 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-88,6,4:04:55 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:05:13 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:05:18 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:05:24 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:05:28 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:05:33 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-89,6,4:05:38 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-88,6,4:05:43 PM,01-12-2020,79,CB
eduroam,00:A2:EE:C7:4F:D0,-88,6,4:05:48 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,4:01:10 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-85,112,4:01:15 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:01:19 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-85,112,4:01:23 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:01:28 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:01:32 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:01:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:01:40 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:01:43 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:01:47 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:01:51 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:01:56 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:01:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:02:04 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:02:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:02:13 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:02:17 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:02:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:02:26 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:02:30 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:02:34 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:02:39 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:02:43 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:02:46 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:02:51 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:02:55 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:02:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:03:03 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:03:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:03:12 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-85,112,4:03:17 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,4:03:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:03:26 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,4:03:31 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:03:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,4:03:39 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:03:44 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:03:48 PM,01-12-2020,79,CB
