SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
sizedoesntmatter-2G,6C:99:61:E0:93:06,-80,11,3:09:33 PM,14-10-2020,32,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-80,11,3:09:35 PM,14-10-2020,32,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-80,11,3:09:38 PM,14-10-2020,32,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-80,11,3:09:40 PM,14-10-2020,32,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-80,11,3:09:43 PM,14-10-2020,32,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-80,11,3:09:46 PM,14-10-2020,32,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-80,11,3:09:48 PM,14-10-2020,32,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-87,11,3:09:53 PM,14-10-2020,32,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-83,157,3:09:33 PM,14-10-2020,32,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-83,157,3:09:35 PM,14-10-2020,32,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-83,157,3:09:38 PM,14-10-2020,32,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-83,157,3:09:40 PM,14-10-2020,32,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-83,157,3:09:43 PM,14-10-2020,32,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-83,157,3:09:46 PM,14-10-2020,32,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-83,157,3:09:48 PM,14-10-2020,32,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-83,157,3:09:51 PM,14-10-2020,32,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-83,157,3:09:53 PM,14-10-2020,32,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:09:40 PM,14-10-2020,32,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:09:43 PM,14-10-2020,32,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:09:46 PM,14-10-2020,32,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:09:48 PM,14-10-2020,32,CF
RAL9-Far,7C:DB:98:77:F8:98,-84,5,3:09:51 PM,14-10-2020,32,CF
RAL9-Far,7C:DB:98:77:F8:98,-84,5,3:09:53 PM,14-10-2020,32,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-69,6,3:09:28 PM,14-10-2020,32,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-69,6,3:09:30 PM,14-10-2020,32,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-69,6,3:09:33 PM,14-10-2020,32,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-69,6,3:09:35 PM,14-10-2020,32,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-83,6,3:09:38 PM,14-10-2020,32,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-83,6,3:09:40 PM,14-10-2020,32,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-83,6,3:09:43 PM,14-10-2020,32,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-83,6,3:09:46 PM,14-10-2020,32,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-83,6,3:09:48 PM,14-10-2020,32,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-83,6,3:09:51 PM,14-10-2020,32,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-83,6,3:09:53 PM,14-10-2020,32,CF
MySpectrumWiFid0-2G,84:A0:6E:CD:9A:D6,-81,1,3:09:28 PM,14-10-2020,32,CF
2W,CC:F4:11:68:75:BE,-83,149,3:09:28 PM,14-10-2020,32,CF
2W,CC:F4:11:68:75:BE,-83,149,3:09:30 PM,14-10-2020,32,CF
2W,CC:F4:11:68:75:BE,-83,149,3:09:33 PM,14-10-2020,32,CF
2W,CC:F4:11:68:75:BE,-83,149,3:09:35 PM,14-10-2020,32,CF
2W,CC:F4:11:68:75:BE,-79,149,3:09:38 PM,14-10-2020,32,CF
2W,CC:F4:11:68:75:BE,-83,149,3:09:40 PM,14-10-2020,32,CF
2W,CC:F4:11:68:75:BE,-86,149,3:09:43 PM,14-10-2020,32,CF
2W,CC:F4:11:68:75:BE,-82,149,3:09:46 PM,14-10-2020,32,CF
2W,CC:F4:11:68:75:BE,-78,149,3:09:48 PM,14-10-2020,32,CF
2W,CC:F4:11:68:75:BE,-82,149,3:09:51 PM,14-10-2020,32,CF
2W,CC:F4:11:68:75:BE,-82,149,3:09:53 PM,14-10-2020,32,CF
HighestRoomInTheTallestTower,44:AD:B1:4D:DE:66,-82,1,3:09:28 PM,14-10-2020,32,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,11,3:09:28 PM,14-10-2020,32,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,11,3:09:30 PM,14-10-2020,32,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,11,3:09:33 PM,14-10-2020,32,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,11,3:09:35 PM,14-10-2020,32,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,11,3:09:38 PM,14-10-2020,32,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,11,3:09:40 PM,14-10-2020,32,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,11,3:09:43 PM,14-10-2020,32,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,11,3:09:46 PM,14-10-2020,32,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,11,3:09:48 PM,14-10-2020,32,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,11,3:09:51 PM,14-10-2020,32,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,11,3:09:53 PM,14-10-2020,32,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-77,7,3:09:30 PM,14-10-2020,32,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-77,7,3:09:33 PM,14-10-2020,32,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-76,7,3:09:35 PM,14-10-2020,32,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-76,7,3:09:38 PM,14-10-2020,32,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-76,7,3:09:40 PM,14-10-2020,32,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-76,7,3:09:43 PM,14-10-2020,32,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-76,7,3:09:46 PM,14-10-2020,32,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-76,7,3:09:48 PM,14-10-2020,32,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-77,7,3:09:51 PM,14-10-2020,32,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-77,7,3:09:53 PM,14-10-2020,32,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:09:33 PM,14-10-2020,32,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:09:35 PM,14-10-2020,32,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:09:38 PM,14-10-2020,32,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:09:40 PM,14-10-2020,32,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:09:43 PM,14-10-2020,32,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:09:46 PM,14-10-2020,32,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:09:48 PM,14-10-2020,32,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:09:51 PM,14-10-2020,32,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:09:53 PM,14-10-2020,32,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,3:09:28 PM,14-10-2020,32,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,3:09:30 PM,14-10-2020,32,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,3:09:33 PM,14-10-2020,32,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,3:09:35 PM,14-10-2020,32,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,3:09:38 PM,14-10-2020,32,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,3:09:40 PM,14-10-2020,32,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,3:09:43 PM,14-10-2020,32,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,3:09:46 PM,14-10-2020,32,CF
75apartment12,F0:81:75:F5:09:EE,-75,6,3:09:48 PM,14-10-2020,32,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:09:30 PM,14-10-2020,32,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-77,7,3:09:33 PM,14-10-2020,32,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:09:35 PM,14-10-2020,32,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:09:38 PM,14-10-2020,32,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:09:40 PM,14-10-2020,32,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:09:43 PM,14-10-2020,32,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:09:46 PM,14-10-2020,32,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:09:48 PM,14-10-2020,32,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:09:51 PM,14-10-2020,32,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-82,7,3:09:53 PM,14-10-2020,32,CF
kss,5A:5B:3B:20:AC:2F,-79,11,3:09:28 PM,14-10-2020,32,CF
kss,5A:5B:3B:20:AC:2F,-79,11,3:09:30 PM,14-10-2020,32,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:09:33 PM,14-10-2020,32,CF
kss,5A:5B:3B:20:AC:2F,-80,11,3:09:35 PM,14-10-2020,32,CF
kss,5A:5B:3B:20:AC:2F,-80,11,3:09:38 PM,14-10-2020,32,CF
kss,5A:5B:3B:20:AC:2F,-80,11,3:09:40 PM,14-10-2020,32,CF
kss,5A:5B:3B:20:AC:2F,-79,11,3:09:43 PM,14-10-2020,32,CF
kss,5A:5B:3B:20:AC:2F,-79,11,3:09:46 PM,14-10-2020,32,CF
kss,5A:5B:3B:20:AC:2F,-79,11,3:09:48 PM,14-10-2020,32,CF
kss,5A:5B:3B:20:AC:2F,-82,11,3:09:51 PM,14-10-2020,32,CF
kss,5A:5B:3B:20:AC:2F,-78,11,3:09:53 PM,14-10-2020,32,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,3:09:28 PM,14-10-2020,32,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,3:09:30 PM,14-10-2020,32,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,3:09:33 PM,14-10-2020,32,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,3:09:35 PM,14-10-2020,32,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-81,6,3:09:38 PM,14-10-2020,32,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-81,6,3:09:40 PM,14-10-2020,32,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-81,6,3:09:43 PM,14-10-2020,32,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-81,6,3:09:46 PM,14-10-2020,32,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-81,6,3:09:48 PM,14-10-2020,32,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-81,6,3:09:51 PM,14-10-2020,32,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-81,6,3:09:53 PM,14-10-2020,32,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-82,6,3:09:28 PM,14-10-2020,32,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-82,6,3:09:30 PM,14-10-2020,32,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-82,6,3:09:33 PM,14-10-2020,32,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-82,6,3:09:35 PM,14-10-2020,32,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-82,6,3:09:38 PM,14-10-2020,32,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:09:28 PM,14-10-2020,32,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:09:30 PM,14-10-2020,32,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:09:33 PM,14-10-2020,32,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:09:35 PM,14-10-2020,32,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:09:38 PM,14-10-2020,32,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:09:40 PM,14-10-2020,32,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:09:43 PM,14-10-2020,32,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:09:46 PM,14-10-2020,32,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:09:48 PM,14-10-2020,32,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:09:51 PM,14-10-2020,32,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:09:53 PM,14-10-2020,32,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,3:09:33 PM,14-10-2020,32,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,3:09:35 PM,14-10-2020,32,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,3:09:38 PM,14-10-2020,32,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,3:09:40 PM,14-10-2020,32,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,3:09:43 PM,14-10-2020,32,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,3:09:46 PM,14-10-2020,32,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,3:09:48 PM,14-10-2020,32,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,3:09:51 PM,14-10-2020,32,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,3:09:53 PM,14-10-2020,32,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-78,11,3:09:28 PM,14-10-2020,32,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-78,11,3:09:30 PM,14-10-2020,32,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-78,11,3:09:33 PM,14-10-2020,32,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-78,11,3:09:35 PM,14-10-2020,32,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-78,11,3:09:38 PM,14-10-2020,32,CF
SpectrumSetup-77,52:78:71:37:29:75,-77,11,3:09:28 PM,14-10-2020,32,CF
SpectrumSetup-77,52:78:71:37:29:75,-77,11,3:09:30 PM,14-10-2020,32,CF
SpectrumSetup-77,52:78:71:37:29:75,-77,11,3:09:33 PM,14-10-2020,32,CF
SpectrumSetup-77,52:78:71:37:29:75,-77,11,3:09:35 PM,14-10-2020,32,CF
SpectrumSetup-77,52:78:71:37:29:75,-77,11,3:09:38 PM,14-10-2020,32,CF
SpectrumSetup-77,52:78:71:37:29:75,-77,11,3:09:40 PM,14-10-2020,32,CF
SpectrumSetup-77,52:78:71:37:29:75,-77,11,3:09:43 PM,14-10-2020,32,CF
SpectrumSetup-77,52:78:71:37:29:75,-77,11,3:09:46 PM,14-10-2020,32,CF
SpectrumSetup-77,52:78:71:37:29:75,-77,11,3:09:48 PM,14-10-2020,32,CF
