SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-80,1,2:35:17 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-80,1,2:35:26 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-80,1,2:35:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-80,1,2:35:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-79,1,2:35:59 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-75,1,2:36:11 PM,03-11-2020,51,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:31:49 PM,03-11-2020,51,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:31:52 PM,03-11-2020,51,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:31:56 PM,03-11-2020,51,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:32:01 PM,03-11-2020,51,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:32:07 PM,03-11-2020,51,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-85,11,2:32:12 PM,03-11-2020,51,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-85,11,2:32:19 PM,03-11-2020,51,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:32:25 PM,03-11-2020,51,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:32:32 PM,03-11-2020,51,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:32:35 PM,03-11-2020,51,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:32:40 PM,03-11-2020,51,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:32:49 PM,03-11-2020,51,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:32:58 PM,03-11-2020,51,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-88,11,2:33:04 PM,03-11-2020,51,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-88,11,2:33:11 PM,03-11-2020,51,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-88,11,2:33:19 PM,03-11-2020,51,CF
WUSM-secure,7C:95:F3:FC:81:7E,-91,56,2:35:26 PM,03-11-2020,51,CF
WUSM-secure,7C:95:F3:FC:81:7E,-91,56,2:35:32 PM,03-11-2020,51,CF
WUSM-secure,7C:95:F3:FC:81:7E,-91,56,2:35:45 PM,03-11-2020,51,CF
WUSM-secure,7C:95:F3:FC:81:7E,-91,56,2:35:53 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:31:52 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:31:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:32:01 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-74,6,2:32:07 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-74,6,2:32:12 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:32:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:32:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:32:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:32:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-77,6,2:32:40 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-77,6,2:32:49 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:32:58 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:33:04 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:33:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:33:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-77,6,2:33:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-77,6,2:33:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-78,6,2:33:57 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-77,6,2:34:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-78,6,2:34:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-78,6,2:34:33 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-78,6,2:34:43 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-78,6,2:34:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-78,6,2:35:06 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-78,6,2:35:17 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:35:59 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-77,6,2:36:11 PM,03-11-2020,51,CF
,E8:ED:F3:10:A6:36,-83,11,2:32:32 PM,03-11-2020,51,CF
,E8:ED:F3:10:A6:36,-83,11,2:32:35 PM,03-11-2020,51,CF
,E8:ED:F3:10:A6:36,-83,11,2:32:40 PM,03-11-2020,51,CF
,E8:ED:F3:10:A6:36,-83,11,2:32:49 PM,03-11-2020,51,CF
,E8:ED:F3:10:A6:36,-83,11,2:32:58 PM,03-11-2020,51,CF
,E8:ED:F3:10:A6:36,-84,11,2:33:45 PM,03-11-2020,51,CF
,E8:ED:F3:10:A6:36,-84,11,2:33:57 PM,03-11-2020,51,CF
,E8:ED:F3:10:A6:36,-84,11,2:34:11 PM,03-11-2020,51,CF
,E8:ED:F3:10:A6:36,-84,11,2:35:17 PM,03-11-2020,51,CF
,E8:ED:F3:10:A6:36,-84,11,2:35:26 PM,03-11-2020,51,CF
,E8:ED:F3:10:A6:36,-84,11,2:35:32 PM,03-11-2020,51,CF
,E8:ED:F3:10:A6:36,-84,11,2:35:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:31:42 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:31:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:31:49 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:31:52 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:31:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:32:01 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:32:07 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:32:12 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:32:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:32:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:32:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:32:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-82,149,2:34:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-81,149,2:34:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-82,149,2:34:33 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-80,149,2:34:43 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-80,149,2:34:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-80,149,2:35:06 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-84,149,2:35:53 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-84,149,2:35:59 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-84,149,2:36:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:70,-83,6,2:31:49 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:70,-83,6,2:31:52 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:70,-83,6,2:31:56 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:70,-83,6,2:32:01 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:70,-83,6,2:32:07 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:70,-83,6,2:32:12 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:70,-84,6,2:32:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:70,-84,6,2:32:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:70,-84,6,2:32:40 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:70,-84,6,2:32:49 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:70,-84,6,2:32:58 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:70,-84,6,2:35:17 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:70,-84,6,2:35:26 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:70,-84,6,2:35:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:70,-84,6,2:35:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-87,52,2:31:36 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-87,52,2:31:39 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-87,52,2:31:42 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-87,52,2:31:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-85,52,2:31:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-85,52,2:31:52 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-88,52,2:31:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-88,52,2:32:01 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-88,52,2:32:07 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-88,52,2:32:12 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-88,52,2:32:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-88,52,2:32:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:32:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:32:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:32:40 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:32:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:32:58 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-85,52,2:33:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-85,52,2:33:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-83,52,2:33:57 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-83,52,2:34:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-84,52,2:34:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-84,52,2:34:33 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-84,52,2:34:43 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-84,52,2:35:17 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-87,52,2:35:26 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:35:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-84,52,2:35:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-84,52,2:35:53 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-84,52,2:35:59 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-84,52,2:36:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-88,44,2:31:39 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-88,44,2:31:42 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-87,44,2:31:45 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-87,44,2:31:49 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-87,44,2:31:52 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-85,44,2:31:56 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-85,44,2:32:01 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-85,44,2:32:07 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:32:12 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:32:19 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:32:25 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:32:32 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:32:35 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:32:40 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:32:49 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:32:58 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-85,44,2:33:04 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-85,44,2:33:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-86,44,2:33:19 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-86,44,2:33:35 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-81,44,2:33:45 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:33:57 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:34:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:34:25 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:34:33 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:34:43 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:34:56 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:35:06 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:35:17 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:35:26 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:35:32 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:35:45 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:35:53 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:35:59 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-87,44,2:36:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-79,1,2:33:19 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-79,1,2:33:35 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-85,1,2:33:57 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-84,1,2:34:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-84,1,2:34:25 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-84,1,2:34:33 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-85,1,2:35:32 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-85,1,2:35:45 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-85,1,2:35:53 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-85,1,2:35:59 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-90,1,2:31:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-90,1,2:32:01 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-87,1,2:32:07 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-87,1,2:32:12 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-87,1,2:32:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-87,1,2:32:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-87,1,2:32:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-87,1,2:32:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-87,1,2:33:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-87,1,2:33:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-87,1,2:33:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-89,1,2:33:57 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-89,1,2:34:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-89,1,2:34:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-90,1,2:34:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-90,1,2:35:06 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-90,1,2:35:17 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-91,1,2:35:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-91,1,2:35:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-91,1,2:35:53 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A2:A3,-91,1,2:35:59 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:31:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:31:49 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:31:52 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:31:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:32:01 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:32:07 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:32:12 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-86,132,2:32:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-86,132,2:32:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-86,132,2:32:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-86,132,2:32:40 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:32:49 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-88,132,2:32:58 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-88,132,2:33:04 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-88,132,2:33:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-88,132,2:33:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-86,132,2:33:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-86,132,2:33:57 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-86,132,2:34:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-88,132,2:34:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:34:33 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:34:43 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:34:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-87,132,2:35:06 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-88,132,2:35:53 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-88,132,2:35:59 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:60:AD,-88,132,2:36:11 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-80,1,2:31:52 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-80,1,2:31:56 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-80,1,2:32:01 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-80,1,2:32:07 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-80,1,2:32:12 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-80,1,2:32:19 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-80,1,2:32:49 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-80,1,2:32:58 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-80,1,2:33:04 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-80,1,2:33:11 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-80,1,2:33:57 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-80,1,2:34:11 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-80,1,2:34:25 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-79,1,2:35:17 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-78,1,2:35:26 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-78,1,2:35:32 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-78,1,2:35:45 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-78,1,2:35:53 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-78,1,2:35:59 PM,03-11-2020,51,CF
,50:17:FF:B3:3F:86,-77,1,2:36:11 PM,03-11-2020,51,CF
eduroam,EC:BD:1D:BE:86:50,-89,11,2:34:43 PM,03-11-2020,51,CF
eduroam,EC:BD:1D:BE:86:50,-89,11,2:34:56 PM,03-11-2020,51,CF
eduroam,EC:BD:1D:BE:86:50,-89,11,2:35:06 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-79,36,2:31:36 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:31:39 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:31:42 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:31:45 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:31:49 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-77,36,2:31:52 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:31:56 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:32:01 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-77,36,2:32:07 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-84,36,2:32:12 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-84,36,2:32:19 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-84,36,2:32:25 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-84,36,2:32:32 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-84,36,2:32:35 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-74,36,2:32:40 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-74,36,2:32:49 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-74,36,2:32:58 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-75,36,2:33:04 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-74,36,2:33:11 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-77,36,2:33:19 PM,03-11-2020,51,CF
