SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
2W,B0:E4:D5:0C:CC:45,-87,149,1:46:46 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:46:49 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:46:52 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:46:56 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:46:59 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:47:02 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:47:05 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:47:08 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:47:12 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-85,149,1:47:15 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-85,149,1:47:18 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-85,149,1:47:21 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-85,149,1:47:25 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-85,149,1:47:28 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-90,149,1:47:31 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-90,149,1:47:34 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-90,149,1:47:38 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-89,149,1:47:41 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-89,149,1:47:44 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-89,149,1:47:47 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-89,149,1:47:51 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:47:54 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:47:58 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:48:01 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:48:04 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:48:07 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:48:11 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:48:14 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:48:25 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:48:34 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:48:40 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:48:43 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:48:46 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:48:50 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:48:53 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:48:56 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:49:00 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:49:03 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-89,149,1:49:06 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-89,149,1:49:10 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:49:13 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:49:16 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:49:20 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:49:23 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:49:26 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:49:29 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:49:33 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:49:36 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:49:39 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:49:42 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:49:46 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:49:49 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:49:53 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:49:56 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:49:59 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:50:02 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:50:06 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:50:09 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:50:12 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:50:16 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:50:19 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:50:22 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:50:25 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:50:28 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:50:32 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:50:35 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:50:38 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:50:42 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:50:45 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:50:50 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:50:54 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:51:02 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:51:05 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:51:08 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-90,149,1:51:12 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:51:15 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:51:18 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:51:22 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:51:25 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:51:28 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:51:32 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:51:35 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:51:38 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:51:42 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:51:55 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:51:58 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:52:02 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:52:05 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:52:08 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:52:11 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:52:15 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:52:18 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:52:22 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:52:26 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:52:29 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:52:32 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:52:36 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:52:39 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:52:42 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-86,149,1:52:45 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:52:49 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:52:52 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:52:55 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-88,149,1:52:58 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:53:02 PM,25-10-2020,39,CF
2W,B0:E4:D5:0C:CC:45,-87,149,1:53:05 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:44:00 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:44:04 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:44:09 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:44:18 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:44:23 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:44:27 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:44:30 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:44:34 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:44:41 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:44:45 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:44:48 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:44:51 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:44:54 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:44:57 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:45:01 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:45:04 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:45:08 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:45:11 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:45:14 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:45:17 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:45:21 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:45:24 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:45:27 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:45:30 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:45:34 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:45:37 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:45:40 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:45:44 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:45:47 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:45:50 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:45:53 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:45:56 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:46:00 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:46:03 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,6,1:46:06 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,6,1:46:10 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,6,1:46:13 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,6,1:46:16 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,6,1:46:20 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:46:23 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:46:26 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:46:29 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:46:33 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:46:36 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:46:39 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:46:43 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:46:46 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:46:49 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:47:34 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:47:38 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:47:41 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:47:44 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:47:47 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:47:51 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:47:54 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,6,1:47:58 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,6,1:48:01 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,6,1:48:04 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,6,1:48:07 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,6,1:48:11 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,6,1:48:14 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,6,1:48:25 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:48:40 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:48:43 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:48:46 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:48:50 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:48:53 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:48:56 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:49:00 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:49:03 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:49:39 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:49:42 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:49:46 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:49:49 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:49:53 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:49:56 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:49:59 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:50:02 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,6,1:50:06 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-84,6,1:50:57 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-84,6,1:51:02 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-84,6,1:51:05 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-84,6,1:51:08 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-84,6,1:51:12 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-84,6,1:51:15 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-84,6,1:51:18 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-84,6,1:51:22 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:51:45 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:51:48 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:51:51 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:51:55 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:51:58 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:52:02 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:52:05 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:52:08 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:52:11 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-84,6,1:52:15 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-84,6,1:52:18 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-84,6,1:52:22 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-84,6,1:52:26 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-84,6,1:52:29 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:52:32 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:52:36 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:52:39 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:52:42 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,6,1:52:45 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-83,6,1:52:49 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-83,6,1:52:52 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-83,6,1:52:55 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-83,6,1:52:58 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:53:02 PM,25-10-2020,39,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,6,1:53:05 PM,25-10-2020,39,CF
SpectrumSetup-47,02:78:71:C8:D8:45,-90,6,1:43:11 PM,25-10-2020,39,CF
SpectrumSetup-47,02:78:71:C8:D8:45,-90,6,1:43:14 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:47:08 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:47:12 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:47:15 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:47:18 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:47:21 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:47:25 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:47:28 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:47:31 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:47:34 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-91,10,1:48:43 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-91,10,1:48:46 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-91,10,1:48:50 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-91,10,1:48:53 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-91,10,1:48:56 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-91,10,1:49:00 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-91,10,1:49:03 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-91,10,1:49:06 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-91,10,1:49:10 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:50:35 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:50:38 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:50:42 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:50:45 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:50:50 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:50:54 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:50:57 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:51:02 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:52:36 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:52:39 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:52:42 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:52:45 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:52:49 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:52:52 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:52:55 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:52:58 PM,25-10-2020,39,CF
3E,D8:07:B6:80:76:24,-92,10,1:53:02 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,6,1:43:11 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,6,1:43:14 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:44:41 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:44:45 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:44:48 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:44:51 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:44:54 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:44:57 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:45:01 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:45:04 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:45:08 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,6,1:45:37 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,6,1:45:40 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,6,1:45:44 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,6,1:45:47 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,6,1:45:50 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:45:53 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:45:56 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:46:00 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:46:03 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:46:06 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:46:10 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:46:13 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:46:16 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:46:20 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:46:23 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:46:26 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:46:29 PM,25-10-2020,39,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,1:46:33 PM,25-10-2020,39,CF
