SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Trinity-Guest 5G,7A:8A:20:F5:25:46,-91,36,2:33:52 PM,29-09-2020,4,CB
Trinity-Guest 5G,7A:8A:20:F5:25:46,-90,36,2:33:56 PM,29-09-2020,4,CB
,62:45:B1:F6:B4:47,-91,161,2:33:48 PM,29-09-2020,4,CB
,62:45:B1:F6:B4:47,-91,161,2:33:52 PM,29-09-2020,4,CB
,62:45:B1:F6:B4:47,-91,161,2:33:56 PM,29-09-2020,4,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-85,6,2:33:44 PM,29-09-2020,4,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-85,6,2:33:48 PM,29-09-2020,4,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-85,6,2:33:52 PM,29-09-2020,4,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,6,2:33:56 PM,29-09-2020,4,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,4,2:33:44 PM,29-09-2020,4,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,4,2:33:48 PM,29-09-2020,4,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,4,2:33:52 PM,29-09-2020,4,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,4,2:33:56 PM,29-09-2020,4,CB
NUSOCloud,00:0B:82:AA:77:EE,-91,44,2:33:48 PM,29-09-2020,4,CB
NUSOCloud,00:0B:82:AA:77:EE,-90,44,2:33:52 PM,29-09-2020,4,CB
NUSOCloud,00:0B:82:AA:77:EE,-90,44,2:33:56 PM,29-09-2020,4,CB
kss,5A:5B:3B:20:AC:30,-81,44,2:33:41 PM,29-09-2020,4,CB
kss,5A:5B:3B:20:AC:30,-79,44,2:33:44 PM,29-09-2020,4,CB
kss,5A:5B:3B:20:AC:30,-79,44,2:33:48 PM,29-09-2020,4,CB
kss,5A:5B:3B:20:AC:30,-81,44,2:33:52 PM,29-09-2020,4,CB
kss,5A:5B:3B:20:AC:30,-82,44,2:33:56 PM,29-09-2020,4,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-67,1,2:33:41 PM,29-09-2020,4,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-67,1,2:33:44 PM,29-09-2020,4,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-69,1,2:33:48 PM,29-09-2020,4,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-69,1,2:33:52 PM,29-09-2020,4,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-69,1,2:33:56 PM,29-09-2020,4,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-83,11,2:33:41 PM,29-09-2020,4,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,2:33:44 PM,29-09-2020,4,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,2:33:48 PM,29-09-2020,4,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-79,11,2:33:52 PM,29-09-2020,4,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,2:33:56 PM,29-09-2020,4,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-83,6,2:33:48 PM,29-09-2020,4,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,2:33:52 PM,29-09-2020,4,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,2:33:56 PM,29-09-2020,4,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-74,1,2:33:52 PM,29-09-2020,4,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-74,1,2:33:56 PM,29-09-2020,4,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-77,1,2:33:44 PM,29-09-2020,4,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-77,1,2:33:48 PM,29-09-2020,4,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-77,1,2:33:52 PM,29-09-2020,4,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-76,1,2:33:56 PM,29-09-2020,4,CB
