SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SETUP,66:2A:2F:53:7C:99,-94,11,5:51:35 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:51:39 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:51:45 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:51:48 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:51:52 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:51:55 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:51:58 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:53:14 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:53:18 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:53:21 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:53:24 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:53:30 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:53:33 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:53:37 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:53:40 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:53:43 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:53:48 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:53:51 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:53:54 PM,04-11-2020,62,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:53:57 PM,04-11-2020,62,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,5:53:40 PM,04-11-2020,62,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,5:53:43 PM,04-11-2020,62,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,5:53:48 PM,04-11-2020,62,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,5:53:51 PM,04-11-2020,62,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,5:53:54 PM,04-11-2020,62,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,5:53:57 PM,04-11-2020,62,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,5:54:04 PM,04-11-2020,62,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-83,6,5:54:07 PM,04-11-2020,62,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:54:57 PM,04-11-2020,62,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:55:01 PM,04-11-2020,62,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:55:04 PM,04-11-2020,62,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:55:08 PM,04-11-2020,62,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:55:24 PM,04-11-2020,62,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:55:29 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:50:15 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:51:09 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-89,157,5:51:13 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-89,157,5:51:16 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-89,157,5:51:19 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-89,157,5:51:25 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-88,157,5:51:29 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:51:32 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:51:35 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:51:39 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:51:45 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:51:48 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:51:52 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:51:55 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:51:58 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-86,157,5:52:05 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:52:08 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:52:11 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-88,157,5:52:14 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-88,157,5:52:18 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-88,157,5:52:21 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-88,157,5:52:25 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-86,157,5:52:28 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-86,157,5:52:31 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-86,157,5:52:34 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:52:41 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:52:44 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:52:47 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:52:51 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-88,157,5:52:54 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-88,157,5:52:58 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-88,157,5:53:01 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-88,157,5:53:05 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-88,157,5:53:08 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-88,157,5:53:14 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-88,157,5:53:18 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-88,157,5:53:21 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-88,157,5:53:24 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:53:30 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:53:33 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:53:37 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:53:40 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-86,157,5:53:43 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-86,157,5:53:48 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-86,157,5:53:51 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-86,157,5:53:54 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-88,157,5:53:57 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:54:04 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:54:07 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:54:11 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:54:14 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:54:17 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:54:21 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:54:24 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:54:27 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:54:30 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:54:37 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-86,157,5:54:40 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-86,157,5:54:44 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-86,157,5:54:47 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-86,157,5:54:50 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:54:54 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:54:57 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:55:01 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:55:04 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:55:08 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-87,157,5:55:24 PM,04-11-2020,62,CB
,EA:07:B6:75:CF:7F,-88,157,5:55:29 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:50:41 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:50:47 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:50:53 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:51:00 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:51:03 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:51:09 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:51:13 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:51:16 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,5:51:19 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,5:51:25 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:51:29 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:51:32 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:51:35 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:51:39 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:51:45 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:51:48 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:51:52 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:51:55 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,5:52:14 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,5:52:18 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,5:52:21 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,5:52:25 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:52:28 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:52:31 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:52:34 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:52:41 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:52:44 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:52:47 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:52:51 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:52:54 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:52:58 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:53:01 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:53:05 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:53:08 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:53:21 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:53:24 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:53:30 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:53:33 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:53:37 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:53:40 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:53:43 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:53:48 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:53:51 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:53:54 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:53:57 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:54:04 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:54:07 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:54:11 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:54:14 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:54:17 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:54:21 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:54:24 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:54:27 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:54:30 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:54:37 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:54:50 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:54:54 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:54:57 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:55:01 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:55:04 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:55:08 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:55:24 PM,04-11-2020,62,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:55:29 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-86,1,5:51:45 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-86,1,5:51:48 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-86,1,5:51:52 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-86,1,5:51:55 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-87,1,5:51:58 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-87,1,5:52:05 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-87,1,5:52:08 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-87,1,5:52:11 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-87,1,5:52:14 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-87,1,5:52:18 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-87,1,5:52:21 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-87,1,5:52:25 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-88,1,5:53:14 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-88,1,5:53:18 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-88,1,5:53:21 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-88,1,5:53:24 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-86,1,5:53:30 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-86,1,5:53:33 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-86,1,5:53:37 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-86,1,5:53:40 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-86,1,5:53:43 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-86,1,5:53:48 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-86,1,5:53:51 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-86,1,5:53:54 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-86,1,5:53:57 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-84,1,5:54:21 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-84,1,5:54:24 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-84,1,5:54:27 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-84,1,5:54:30 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-84,1,5:54:37 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-84,1,5:54:40 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-84,1,5:54:44 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-84,1,5:54:47 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-84,1,5:54:50 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-84,1,5:54:54 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-84,1,5:54:57 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-84,1,5:55:01 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-84,1,5:55:04 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-84,1,5:55:08 PM,04-11-2020,62,CB
theWIFIWant,7A:5B:3B:75:35:51,-86,1,5:55:29 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:50:15 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:50:41 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:50:47 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:50:53 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,5:51:00 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,5:51:03 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,5:51:09 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:51:13 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:51:16 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:51:19 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,5:51:25 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:51:29 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:51:32 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:51:35 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,5:51:39 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:51:45 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:51:48 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:51:52 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:51:55 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:51:58 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:52:05 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,5:52:08 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,5:52:11 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,5:52:14 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,5:52:18 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,5:52:21 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,5:52:25 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:52:28 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,5:52:31 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,5:52:34 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:52:41 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:52:44 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:52:47 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:52:51 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:52:54 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:52:58 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:53:01 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:53:05 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,5:53:08 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:53:14 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:53:18 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:53:21 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:53:24 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:53:30 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:53:33 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,5:53:37 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:53:40 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:53:43 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:53:48 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:53:51 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,5:53:54 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,5:53:57 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:54:04 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:54:07 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:54:11 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:54:14 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:54:17 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,5:54:21 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:54:24 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:54:27 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,5:54:30 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,5:54:37 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:54:40 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:54:44 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,5:54:47 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,5:54:50 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,5:54:54 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,5:54:57 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,5:55:01 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-95,6,5:55:04 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,5:55:08 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,5:55:24 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,5:55:29 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-78,11,5:50:15 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-68,11,5:50:21 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-68,11,5:50:27 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-80,11,5:50:38 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:50:41 PM,04-11-2020,62,CB
