SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:57:39 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:57:42 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:57:46 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:57:49 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:57:52 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:57:55 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:57:58 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:58:02 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:58:05 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:58:08 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:58:11 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:58:14 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:58:17 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:58:21 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:58:24 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:58:27 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,5:58:30 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,5:58:34 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,5:58:37 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,5:58:40 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,5:58:43 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:58:46 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:58:50 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:58:53 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:58:56 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:58:59 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,5:59:02 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,5:59:06 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,5:59:09 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,5:59:12 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,5:59:15 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,5:59:19 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:59:22 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:59:25 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:59:28 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:59:31 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:59:34 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:59:38 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:59:41 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:59:44 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:59:47 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:59:51 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:59:54 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:59:57 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:00:00 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:00:04 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:00:07 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:00:10 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:00:13 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:00:16 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:00:20 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:00:23 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:00:26 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:00:29 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:00:32 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:00:36 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:00:39 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:00:42 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:00:45 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:00:48 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:00:52 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:00:55 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:00:58 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:01:01 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:01:04 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:01:08 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:01:11 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:01:14 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:01:17 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:01:20 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:01:23 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:01:27 PM,04-11-2020,63,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:01:30 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,5:56:31 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,5:56:35 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:56:38 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:56:42 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:56:45 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:56:48 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:56:51 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:56:54 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:56:57 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:57:01 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:57:04 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:57:07 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:57:10 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:57:13 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:57:17 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:57:20 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:57:23 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:57:26 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:57:29 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,5:57:33 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,5:57:36 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,5:57:39 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,5:57:42 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,5:57:46 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,5:57:49 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:57:52 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:57:55 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:57:58 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:58:02 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,5:58:05 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,5:58:08 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,5:58:11 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,5:58:14 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,5:58:17 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,5:58:21 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,5:58:24 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:58:27 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:58:30 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:58:34 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:58:37 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:58:40 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:58:43 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:58:46 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:58:50 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:58:53 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:58:56 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:58:59 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:59:02 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:59:06 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:59:09 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:59:12 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:59:15 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:59:19 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,5:59:22 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:59:25 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:59:28 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:59:31 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:59:34 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,5:59:38 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:59:41 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:59:44 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,5:59:47 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:59:51 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:59:54 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,5:59:57 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:00:00 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:00:04 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:00:07 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:00:10 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:00:13 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:00:16 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:00:20 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:00:23 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:00:26 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:00:29 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:00:32 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:00:36 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:00:39 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:00:42 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:00:45 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:00:48 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:00:52 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:00:55 PM,04-11-2020,63,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:00:58 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:56:31 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:56:35 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-83,11,5:56:38 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-83,11,5:56:42 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-83,11,5:56:45 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-83,11,5:56:48 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-82,11,5:56:51 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-82,11,5:56:54 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-82,11,5:56:57 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-82,11,5:57:01 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-82,11,5:57:04 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-89,11,5:57:07 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:57:10 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:57:13 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:57:17 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:57:20 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-86,11,5:57:23 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-86,11,5:57:26 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-91,11,5:57:29 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-91,11,5:57:33 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-91,11,5:57:36 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-91,11,5:57:39 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-83,11,5:57:42 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-86,11,5:57:46 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-82,11,5:57:49 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-82,11,5:57:52 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:57:55 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:57:58 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:58:02 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:58:05 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:58:08 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:58:11 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:58:14 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:58:17 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-83,11,5:58:21 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-83,11,5:58:24 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,5:58:27 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,5:58:30 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,5:58:34 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,5:58:37 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,5:58:40 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-87,11,5:58:43 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-82,11,5:58:46 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-82,11,5:58:50 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-82,11,5:58:53 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-82,11,5:58:56 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-82,11,5:58:59 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-82,11,5:59:02 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-82,11,5:59:06 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,5:59:09 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,5:59:12 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,5:59:15 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,5:59:19 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,5:59:22 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-81,11,5:59:25 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-81,11,5:59:28 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-81,11,5:59:31 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-80,11,5:59:34 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:59:38 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:59:41 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:59:44 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:59:47 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:59:51 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,5:59:54 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,5:59:57 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:00:00 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:00:04 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:00:07 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:00:10 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:00:13 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:00:16 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:00:20 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:00:23 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:00:26 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:00:29 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:00:32 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:00:36 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:00:39 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:00:42 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:00:45 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:00:48 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:00:52 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-89,11,6:00:55 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:00:58 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:01:01 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:01:04 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:01:08 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:01:11 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:01:14 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:01:17 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:01:20 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:01:23 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:01:27 PM,04-11-2020,63,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:01:30 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,5:56:31 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,5:56:35 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,5:56:38 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,5:56:42 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,5:56:45 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,5:56:48 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,5:56:51 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,5:56:54 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,5:56:57 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,5:57:01 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,5:57:04 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,5:57:07 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,5:57:10 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,5:57:13 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,5:57:17 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,5:57:20 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,5:57:23 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,5:57:26 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,5:57:29 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,5:57:33 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,5:57:36 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,5:57:39 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,5:57:42 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,5:57:46 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,5:57:49 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,5:57:52 PM,04-11-2020,63,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,5:57:55 PM,04-11-2020,63,CF
