SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Lester,60:D0:2C:37:0A:88,-61,1,3:49:16 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:49:21 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:49:25 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:49:30 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:49:34 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:49:39 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:49:43 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:49:48 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:49:52 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-60,1,3:49:58 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:50:03 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-65,1,3:50:07 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-65,1,3:50:12 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:50:16 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:50:21 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-61,1,3:50:25 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-64,1,3:50:30 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-64,1,3:50:34 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-65,1,3:50:39 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-64,1,3:50:44 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-65,1,3:50:48 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:50:53 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:50:57 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-65,1,3:51:02 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-65,1,3:51:06 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-65,1,3:51:11 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-62,1,3:51:15 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:51:20 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-65,1,3:51:25 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-64,1,3:51:29 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-64,1,3:51:33 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-65,1,3:51:38 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-65,1,3:51:43 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-65,1,3:51:47 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:51:52 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-64,1,3:51:56 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-63,1,3:52:01 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-67,1,3:52:05 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-66,1,3:52:10 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-66,1,3:52:14 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-66,1,3:52:19 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-65,1,3:52:23 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-67,1,3:52:28 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-67,1,3:52:33 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-67,1,3:52:37 PM,27-10-2020,40,PL
Lester,60:D0:2C:37:0A:88,-67,1,3:52:42 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:48:40 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:48:44 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:48:49 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:48:54 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:48:58 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:49:02 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:49:34 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:49:39 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:49:43 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:49:48 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:49:52 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:49:58 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-87,11,3:50:39 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-87,11,3:50:44 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-87,11,3:50:48 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:50:53 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:50:57 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:51:02 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:51:06 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-88,11,3:51:11 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-87,11,3:51:15 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-86,11,3:51:20 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-85,11,3:51:25 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-85,11,3:51:29 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-85,11,3:51:33 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-85,11,3:51:38 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-85,11,3:51:43 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-85,11,3:51:47 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-87,11,3:52:10 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-87,11,3:52:14 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-87,11,3:52:19 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-87,11,3:52:23 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-87,11,3:52:28 PM,27-10-2020,40,PL
Baker,44:1E:98:2B:A7:68,-87,11,3:52:33 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:47:54 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:47:59 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:48:03 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:48:08 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:48:13 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:48:17 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:48:22 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:48:26 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:48:31 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:48:35 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:48:40 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:48:44 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-77,11,3:48:49 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:48:54 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:48:58 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:49:02 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:49:07 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:49:12 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:49:16 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:49:21 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:49:25 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:49:30 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:49:34 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:49:39 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:49:43 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:49:48 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:49:52 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:49:58 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:50:03 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-80,11,3:50:07 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-82,11,3:50:12 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-81,11,3:50:16 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-81,11,3:50:21 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-81,11,3:50:25 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-81,11,3:50:30 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-80,11,3:50:34 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-76,11,3:50:39 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:50:44 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:50:48 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:50:53 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:50:57 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:51:02 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:51:06 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:51:11 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:51:15 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:51:20 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-80,11,3:51:25 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:51:29 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:51:33 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:51:38 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:51:43 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-80,11,3:51:47 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-80,11,3:51:52 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-80,11,3:51:56 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:52:01 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:52:05 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:52:10 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:52:14 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-78,11,3:52:19 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:52:23 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:52:28 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-80,11,3:52:33 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-79,11,3:52:37 PM,27-10-2020,40,PL
guestnet900,86:83:C2:03:1C:63,-80,11,3:52:42 PM,27-10-2020,40,PL
Two E Oak,30:B5:C2:7F:A1:35,-91,11,3:50:53 PM,27-10-2020,40,PL
Two E Oak,30:B5:C2:7F:A1:35,-91,11,3:50:57 PM,27-10-2020,40,PL
Two E Oak,30:B5:C2:7F:A1:35,-91,11,3:51:02 PM,27-10-2020,40,PL
Two E Oak,30:B5:C2:7F:A1:35,-91,11,3:51:06 PM,27-10-2020,40,PL
Two E Oak,30:B5:C2:7F:A1:35,-91,11,3:51:11 PM,27-10-2020,40,PL
Two E Oak,30:B5:C2:7F:A1:35,-91,11,3:51:15 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:47:54 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:47:59 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:48:03 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:48:08 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:48:13 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:48:17 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-77,11,3:48:22 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:48:26 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:48:31 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:48:35 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:48:40 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:48:44 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:48:49 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:48:54 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:48:58 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:49:02 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:49:07 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:49:12 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:49:16 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:49:21 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:49:25 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-77,11,3:49:30 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:49:34 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:49:39 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:49:43 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:49:48 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:49:52 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:49:58 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:50:03 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-80,11,3:50:07 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-80,11,3:50:12 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-81,11,3:50:16 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-81,11,3:50:21 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-81,11,3:50:25 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-81,11,3:50:30 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-81,11,3:50:34 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-81,11,3:50:39 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:50:44 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-77,11,3:50:48 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:50:53 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:50:57 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:51:02 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:51:06 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:51:11 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:51:15 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:51:20 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:51:25 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:51:29 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:51:33 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:51:38 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:51:43 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:51:47 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:51:52 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:51:56 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:52:01 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:52:05 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-80,11,3:52:10 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-76,11,3:52:14 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-78,11,3:52:19 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-80,11,3:52:23 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:52:28 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-80,11,3:52:33 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:52:37 PM,27-10-2020,40,PL
dslnet900,74:83:C2:03:1C:63,-79,11,3:52:42 PM,27-10-2020,40,PL
,54:EC:2F:80:86:E8,-91,9,3:50:12 PM,27-10-2020,40,PL
,54:EC:2F:80:86:E8,-91,9,3:50:16 PM,27-10-2020,40,PL
,54:EC:2F:80:86:E8,-91,9,3:50:21 PM,27-10-2020,40,PL
,54:EC:2F:80:86:E8,-91,9,3:50:25 PM,27-10-2020,40,PL
,54:EC:2F:80:86:E8,-91,9,3:50:30 PM,27-10-2020,40,PL
,54:EC:2F:80:86:E8,-91,9,3:50:34 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-80,11,3:47:50 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:47:54 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:47:59 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-77,11,3:48:03 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:48:08 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:48:13 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:48:17 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:48:22 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:48:26 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:48:31 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:48:35 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:48:40 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:48:44 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:48:49 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:48:54 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:48:58 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:49:02 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:49:07 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:49:12 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:49:16 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:49:21 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:49:25 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:49:30 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:49:34 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:49:39 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:49:43 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:49:48 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:49:52 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:49:58 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:50:03 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-80,11,3:50:07 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-82,11,3:50:12 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-81,11,3:50:16 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-81,11,3:50:21 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-81,11,3:50:25 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-81,11,3:50:30 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-80,11,3:50:34 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:50:39 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-80,11,3:50:44 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:50:48 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:50:53 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:50:57 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:51:02 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:51:06 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:51:11 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:51:15 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:51:20 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:51:25 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:51:29 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:51:33 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:51:38 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:51:43 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:51:47 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:51:52 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:51:56 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:52:01 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:52:05 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-80,11,3:52:10 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-78,11,3:52:14 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:52:19 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:52:23 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:52:28 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-80,11,3:52:33 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:52:37 PM,27-10-2020,40,PL
devices900,76:83:C2:03:1C:63,-79,11,3:52:42 PM,27-10-2020,40,PL
guestnet900,86:83:C2:BA:36:8B,-85,1,3:50:53 PM,27-10-2020,40,PL
guestnet900,86:83:C2:BA:36:8B,-85,1,3:50:57 PM,27-10-2020,40,PL
guestnet900,86:83:C2:BA:36:8B,-85,1,3:51:02 PM,27-10-2020,40,PL
guestnet900,86:83:C2:BA:36:8B,-85,1,3:51:06 PM,27-10-2020,40,PL
guestnet900,86:83:C2:BA:36:8B,-85,1,3:51:11 PM,27-10-2020,40,PL
guestnet900,86:83:C2:BA:36:8B,-85,1,3:51:15 PM,27-10-2020,40,PL
guestnet900,86:83:C2:BA:36:8B,-88,1,3:52:37 PM,27-10-2020,40,PL
guestnet900,86:83:C2:BA:36:8B,-88,1,3:52:42 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-76,11,3:48:26 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-76,11,3:48:31 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-76,11,3:48:35 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-76,11,3:48:40 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-76,11,3:48:44 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-76,11,3:48:49 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-76,11,3:49:21 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-76,11,3:49:25 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-76,11,3:49:30 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-76,11,3:49:34 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:49:39 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:49:43 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:49:48 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:49:52 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:49:58 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:50:03 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-79,11,3:50:12 PM,27-10-2020,40,PL
