SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,58:97:BD:33:87:B1,-62,11,3:36:18 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-62,11,3:36:23 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-62,11,3:36:27 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-62,11,3:36:33 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-61,11,3:36:38 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-61,11,3:36:43 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-63,11,3:36:47 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-62,11,3:36:52 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-62,11,3:36:58 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-62,11,3:37:03 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-61,11,3:37:09 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-62,11,3:37:15 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-63,11,3:37:20 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-61,11,3:37:26 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-61,11,3:37:32 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-60,11,3:37:36 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-61,11,3:37:41 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-61,11,3:37:46 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:B1,-67,11,3:37:50 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-78,6,3:32:49 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-78,6,3:32:52 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-82,6,3:33:00 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-82,6,3:33:07 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-82,6,3:33:13 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-82,6,3:33:17 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:33:21 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:33:26 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:33:30 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:33:35 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:33:38 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:33:43 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-84,6,3:33:47 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-84,6,3:33:51 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-84,6,3:33:56 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-84,6,3:34:00 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-82,6,3:34:04 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-82,6,3:34:08 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:34:12 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:34:17 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:34:22 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:34:29 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-84,6,3:34:36 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-84,6,3:34:40 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-84,6,3:34:46 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-84,6,3:34:51 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-82,6,3:34:56 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-82,6,3:35:00 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-82,6,3:35:05 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:35:09 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:35:15 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-84,6,3:35:19 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:35:25 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:35:30 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-82,6,3:35:35 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-84,6,3:35:39 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:35:45 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:35:49 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:35:54 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-82,6,3:35:59 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:36:04 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-85,6,3:36:08 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-85,6,3:36:13 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:36:18 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:36:23 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:36:27 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:36:33 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:36:38 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-85,6,3:36:43 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-85,6,3:36:47 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-85,6,3:36:52 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-85,6,3:36:58 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-84,6,3:37:03 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-84,6,3:37:09 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:37:15 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:37:20 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:37:26 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:37:32 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-84,6,3:37:36 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:37:41 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:37:46 PM,01-12-2020,76,CB
eduroam,58:97:BD:3E:1F:90,-83,6,3:37:50 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:32:49 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:32:52 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,3:33:07 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,3:33:13 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,3:33:17 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,3:33:21 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,3:33:26 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,3:33:30 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,3:33:35 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,3:33:38 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-88,11,3:33:43 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:33:47 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,3:33:51 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,3:33:56 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:34:00 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:34:04 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:34:08 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:34:12 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:34:17 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:34:22 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:34:29 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:34:36 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:34:40 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-90,11,3:35:25 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:35:30 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:35:35 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-92,11,3:35:39 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-92,11,3:35:45 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-92,11,3:35:49 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-92,11,3:35:54 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-92,11,3:35:59 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-92,11,3:36:04 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-92,11,3:36:08 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-91,11,3:37:26 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-91,11,3:37:32 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-91,11,3:37:36 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:37:41 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:37:46 PM,01-12-2020,76,CB
eduroam,F4:1F:C2:8B:67:70,-89,11,3:37:50 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:32:49 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:32:52 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,3:33:00 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,3:33:07 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:33:13 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,3:33:17 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:33:21 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,3:33:26 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:33:30 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:33:35 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:33:38 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:33:43 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:33:47 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:33:51 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:33:56 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,3:34:00 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:34:04 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:34:08 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:34:12 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,3:34:17 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,3:34:22 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:34:29 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:34:36 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:34:40 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,3:34:46 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:34:51 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:34:56 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:35:00 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:35:05 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:35:09 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,3:35:15 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:35:19 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,3:35:25 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:35:30 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:35:35 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:35:39 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:35:45 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:35:49 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,3:35:54 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:35:59 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:36:04 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:36:08 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:36:13 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:36:18 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:36:23 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-77,11,3:36:27 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:36:33 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:36:38 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:36:43 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:36:47 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:36:52 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:36:58 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:37:03 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:37:09 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,3:37:15 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-80,11,3:37:20 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-78,11,3:37:26 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:37:32 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:37:36 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:37:41 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:37:46 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:76:92,-79,11,3:37:50 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,3:32:49 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:32:52 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,3:33:00 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,3:33:07 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:33:13 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:33:17 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,3:33:21 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,3:33:26 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:33:30 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:33:35 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,3:33:38 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:33:43 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:33:47 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:33:51 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:33:56 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:34:00 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:34:04 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:34:08 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:34:12 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,3:34:17 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:34:22 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:34:29 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:34:36 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:34:40 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:34:46 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:34:51 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:34:56 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:35:00 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:35:05 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:35:09 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:35:15 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:35:19 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:35:25 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:35:30 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:35:35 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:35:39 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:35:45 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:35:49 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:35:54 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:35:59 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-58,1,3:36:04 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-58,1,3:36:08 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-58,1,3:36:13 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:36:18 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:36:23 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:36:27 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:36:33 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:36:38 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:36:43 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:36:47 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:36:52 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:36:58 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:37:03 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:37:09 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:37:15 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:37:20 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:37:26 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:37:32 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:37:36 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:37:41 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:37:46 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-62,1,3:37:50 PM,01-12-2020,76,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,3:32:49 PM,01-12-2020,76,CB
eduroam,00:A2:EE:C7:4F:D0,-87,6,3:32:52 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,3:32:49 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,3:32:52 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,3:33:00 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,3:33:07 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,3:33:13 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,3:33:17 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:33:21 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:33:26 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:33:30 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,3:33:35 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,3:33:38 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,3:33:43 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:33:47 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:33:51 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:33:56 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:34:00 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:34:04 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:34:08 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:34:12 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-91,112,3:34:17 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-90,112,3:34:22 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:34:29 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:34:36 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-88,112,3:34:40 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-89,112,3:34:46 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-91,112,3:34:51 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-91,112,3:34:56 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-91,112,3:35:00 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-91,112,3:35:05 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-91,112,3:35:09 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-91,112,3:35:15 PM,01-12-2020,76,CB
