SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:55:52 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:55:56 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:55:59 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:56:03 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:56:06 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:56:09 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:56:12 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:56:16 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:56:19 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:56:22 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:56:25 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:56:28 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:56:32 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:56:35 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:56:38 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:56:41 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:56:44 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:56:48 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:56:52 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:56:55 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:56:58 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:57:01 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:57:05 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:57:08 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:57:11 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:57:15 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:57:18 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:57:21 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:57:25 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:57:29 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:57:32 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:57:38 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:57:41 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:57:44 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:57:48 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:57:51 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:57:54 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:57:57 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:58:01 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:58:04 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:58:07 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:58:11 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:58:15 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:58:18 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:58:21 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:58:25 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:58:28 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:58:31 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:58:34 PM,26-10-2020,42,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-82,157,2:58:37 PM,26-10-2020,42,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-91,6,2:56:32 PM,26-10-2020,42,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-91,6,2:56:35 PM,26-10-2020,42,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-91,6,2:56:38 PM,26-10-2020,42,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-91,6,2:56:41 PM,26-10-2020,42,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-91,6,2:56:44 PM,26-10-2020,42,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-91,6,2:56:48 PM,26-10-2020,42,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-91,6,2:56:52 PM,26-10-2020,42,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-91,6,2:56:55 PM,26-10-2020,42,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-91,6,2:56:58 PM,26-10-2020,42,CB
#528only,38:8B:59:C8:5A:CC,-91,11,2:58:01 PM,26-10-2020,42,CB
#528only,38:8B:59:C8:5A:CC,-91,11,2:58:04 PM,26-10-2020,42,CB
#528only,38:8B:59:C8:5A:CC,-91,11,2:58:07 PM,26-10-2020,42,CB
#528only,38:8B:59:C8:5A:CC,-91,11,2:58:11 PM,26-10-2020,42,CB
#528only,38:8B:59:C8:5A:CC,-91,11,2:58:15 PM,26-10-2020,42,CB
#528only,38:8B:59:C8:5A:CC,-91,11,2:58:18 PM,26-10-2020,42,CB
#528only,38:8B:59:C8:5A:CC,-91,11,2:58:21 PM,26-10-2020,42,CB
#528only,38:8B:59:C8:5A:CC,-91,11,2:58:25 PM,26-10-2020,42,CB
#528only,38:8B:59:C8:5A:CC,-91,11,2:58:28 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:53:54 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:53:57 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:54:00 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:54:04 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:54:07 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:54:10 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:54:13 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:54:17 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:54:20 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:54:29 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:54:33 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:54:36 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:54:39 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:54:42 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:54:46 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:54:49 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:54:52 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,2:54:56 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:55:56 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:55:59 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:56:03 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:56:06 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:56:09 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:56:12 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:56:16 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:56:19 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:56:22 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:57:18 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:57:21 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:57:25 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:57:29 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:57:32 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:57:38 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:57:41 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:57:44 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:58:07 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:58:11 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:58:15 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:58:18 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:58:21 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:58:25 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:58:28 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:58:31 PM,26-10-2020,42,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:58:34 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:53:57 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:54:00 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:54:04 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:54:07 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:54:10 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:54:13 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:54:17 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:54:20 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:54:26 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:54:29 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:54:33 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:54:36 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:54:39 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:54:56 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:54:59 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:02 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:06 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:09 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:12 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:16 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:19 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:23 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:26 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:32 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:35 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:39 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:42 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:45 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:49 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:52 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:56 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:55:59 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:56:03 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:56:06 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-91,157,2:56:09 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:56:12 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:56:16 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:56:19 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:56:22 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:56:25 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:56:28 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:56:32 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:56:35 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:56:38 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-93,157,2:56:41 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-93,157,2:56:44 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-93,157,2:56:48 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-93,157,2:56:52 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-93,157,2:56:55 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-93,157,2:56:58 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-93,157,2:57:01 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-93,157,2:57:05 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-93,157,2:57:08 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-89,157,2:57:18 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-89,157,2:57:21 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-92,157,2:57:25 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-92,157,2:57:29 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-92,157,2:57:32 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-92,157,2:57:38 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-92,157,2:57:41 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-92,157,2:57:44 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-92,157,2:57:48 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-92,157,2:57:51 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:58:04 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:58:07 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-91,157,2:58:11 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-91,157,2:58:15 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-91,157,2:58:18 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-91,157,2:58:21 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-91,157,2:58:25 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-89,157,2:58:28 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-89,157,2:58:31 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:58:34 PM,26-10-2020,42,CB
,EA:07:B6:75:CF:7F,-90,157,2:58:37 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:54:56 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:54:59 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:55:02 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:55:06 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:55:09 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:55:12 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:55:16 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:55:19 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:55:23 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:55:26 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:55:32 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:55:35 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:55:39 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:55:42 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:55:45 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:55:49 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:55:52 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:55:56 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:55:59 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:56:03 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:56:06 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:56:09 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:56:12 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:56:16 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:56:41 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:56:44 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:56:48 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:56:52 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:56:55 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:56:58 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:57:01 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:57:05 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:57:08 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:57:11 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,2:57:48 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,2:57:51 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,2:57:54 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,2:57:57 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,2:58:01 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,2:58:04 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,2:58:07 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,2:58:11 PM,26-10-2020,42,CB
SpectrumSetup-77,52:78:71:37:29:75,-82,11,2:58:15 PM,26-10-2020,42,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-89,9,2:55:35 PM,26-10-2020,42,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-89,9,2:55:39 PM,26-10-2020,42,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-89,9,2:55:42 PM,26-10-2020,42,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-89,9,2:55:45 PM,26-10-2020,42,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-89,9,2:55:49 PM,26-10-2020,42,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-89,9,2:55:52 PM,26-10-2020,42,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-89,9,2:55:56 PM,26-10-2020,42,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-89,9,2:55:59 PM,26-10-2020,42,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-89,9,2:56:03 PM,26-10-2020,42,CB
kd_wifi_eero,74:B6:B6:3E:EA:85,-90,1,2:56:03 PM,26-10-2020,42,CB
kd_wifi_eero,74:B6:B6:3E:EA:85,-90,1,2:56:06 PM,26-10-2020,42,CB
kd_wifi_eero,74:B6:B6:3E:EA:85,-90,1,2:56:09 PM,26-10-2020,42,CB
kd_wifi_eero,74:B6:B6:3E:EA:85,-90,1,2:56:12 PM,26-10-2020,42,CB
kd_wifi_eero,74:B6:B6:3E:EA:85,-90,1,2:56:16 PM,26-10-2020,42,CB
kd_wifi_eero,74:B6:B6:3E:EA:85,-90,1,2:56:19 PM,26-10-2020,42,CB
kd_wifi_eero,74:B6:B6:3E:EA:85,-90,1,2:56:22 PM,26-10-2020,42,CB
kd_wifi_eero,74:B6:B6:3E:EA:85,-90,1,2:56:25 PM,26-10-2020,42,CB
kd_wifi_eero,74:B6:B6:3E:EA:85,-90,1,2:56:28 PM,26-10-2020,42,CB
theWIFIWant,7A:5B:3B:75:35:51,-93,1,2:57:51 PM,26-10-2020,42,CB
theWIFIWant,7A:5B:3B:75:35:51,-93,1,2:57:54 PM,26-10-2020,42,CB
theWIFIWant,7A:5B:3B:75:35:51,-93,1,2:57:57 PM,26-10-2020,42,CB
theWIFIWant,7A:5B:3B:75:35:51,-93,1,2:58:01 PM,26-10-2020,42,CB
theWIFIWant,7A:5B:3B:75:35:51,-93,1,2:58:04 PM,26-10-2020,42,CB
theWIFIWant,7A:5B:3B:75:35:51,-93,1,2:58:07 PM,26-10-2020,42,CB
theWIFIWant,7A:5B:3B:75:35:51,-93,1,2:58:11 PM,26-10-2020,42,CB
theWIFIWant,7A:5B:3B:75:35:51,-93,1,2:58:15 PM,26-10-2020,42,CB
theWIFIWant,7A:5B:3B:75:35:51,-93,1,2:58:18 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-97,6,2:53:54 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:53:57 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:54:00 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:54:04 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:54:07 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:54:10 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:54:13 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:54:17 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:54:20 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,2:54:26 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:54:29 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:54:33 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:54:36 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:54:39 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,2:54:42 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:54:46 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:54:49 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:54:52 PM,26-10-2020,42,CB
