SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,4C:77:6D:45:A2:4B,-86,149,2:42:16 PM,28-10-2020,44,CB
wustl-2.0,4C:77:6D:45:A2:4B,-83,149,2:42:23 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-49,36,2:37:03 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:37:07 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-50,36,2:37:11 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:37:20 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-52,36,2:37:24 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:37:29 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-49,36,2:37:34 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:37:39 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-53,36,2:37:44 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:37:48 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-53,36,2:37:53 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-52,36,2:37:58 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:38:02 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:38:08 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-52,36,2:38:12 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:38:16 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-52,36,2:38:22 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-52,36,2:38:27 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:38:31 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-52,36,2:38:37 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:38:42 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-50,36,2:38:46 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-50,36,2:38:52 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:38:57 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:39:04 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:39:12 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:39:20 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-53,36,2:39:26 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-50,36,2:39:31 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-52,36,2:39:36 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-53,36,2:39:41 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-53,36,2:39:46 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-48,36,2:39:52 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:39:57 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:40:01 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-53,36,2:40:06 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-49,36,2:40:13 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-50,36,2:40:20 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-49,36,2:40:28 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:40:37 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:40:43 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:40:50 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-52,36,2:40:56 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:41:03 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-52,36,2:41:11 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-52,36,2:41:18 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:41:27 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-50,36,2:41:33 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-50,36,2:41:38 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-52,36,2:41:44 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-50,36,2:41:49 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-50,36,2:41:54 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-49,36,2:41:59 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:42:04 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:42:11 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-51,36,2:42:16 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:6A:1F,-50,36,2:42:23 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:9E:63,-83,1,2:38:22 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:9E:63,-83,1,2:38:27 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:9E:63,-83,1,2:38:31 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:9E:63,-83,1,2:38:37 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:9E:63,-83,1,2:38:42 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:9E:63,-83,1,2:38:46 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:9E:63,-86,1,2:41:38 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:9E:63,-86,1,2:41:44 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:9E:63,-86,1,2:41:49 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:9E:63,-86,1,2:41:54 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:9E:63,-86,1,2:41:59 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:9E:63,-86,1,2:42:04 PM,28-10-2020,44,CB
wustl-2.0,54:78:1A:43:3C:7B,-90,52,2:39:26 PM,28-10-2020,44,CB
wustl-2.0,54:78:1A:43:3C:7B,-90,52,2:39:31 PM,28-10-2020,44,CB
wustl-2.0,54:78:1A:43:3C:7B,-90,52,2:39:36 PM,28-10-2020,44,CB
wustl-2.0,54:78:1A:43:3C:7B,-90,52,2:39:41 PM,28-10-2020,44,CB
wustl-2.0,54:78:1A:43:3C:7B,-90,52,2:39:46 PM,28-10-2020,44,CB
wustl-2.0,54:78:1A:43:3C:7B,-90,52,2:39:52 PM,28-10-2020,44,CB
wustl-2.0,54:78:1A:43:3C:7B,-88,52,2:41:18 PM,28-10-2020,44,CB
wustl-2.0,54:78:1A:43:3C:7B,-88,52,2:41:27 PM,28-10-2020,44,CB
wustl-2.0,54:78:1A:43:3C:7B,-88,52,2:41:33 PM,28-10-2020,44,CB
wustl-2.0,54:78:1A:43:3C:7B,-88,52,2:41:38 PM,28-10-2020,44,CB
wustl-2.0,54:78:1A:43:3C:7B,-88,52,2:41:44 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-73,100,2:37:03 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-73,100,2:37:07 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-75,100,2:37:11 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-75,100,2:37:20 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-75,100,2:37:24 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-74,100,2:37:29 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-74,100,2:37:34 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-80,100,2:37:39 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-80,100,2:37:44 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-78,100,2:37:48 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-78,100,2:37:53 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-75,100,2:37:58 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-77,100,2:38:02 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-77,100,2:38:08 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-75,100,2:38:12 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-74,100,2:38:16 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-78,100,2:38:22 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-76,100,2:38:27 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-78,100,2:38:31 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-78,100,2:38:37 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-75,100,2:38:42 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-74,100,2:38:46 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-75,100,2:38:52 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-77,100,2:38:57 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-74,100,2:39:04 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-72,100,2:39:12 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-71,100,2:39:20 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-73,100,2:39:26 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-73,100,2:39:31 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-72,100,2:39:36 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-72,100,2:39:41 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-72,100,2:39:46 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-75,100,2:39:52 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-77,100,2:39:57 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-74,100,2:40:01 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-75,100,2:40:06 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-75,100,2:40:13 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-77,100,2:40:20 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-74,100,2:40:28 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-73,100,2:40:37 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-76,100,2:40:43 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-74,100,2:40:50 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-76,100,2:40:56 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-73,100,2:41:03 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-74,100,2:41:11 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-74,100,2:41:18 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-78,100,2:41:27 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-76,100,2:41:33 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-74,100,2:41:38 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-72,100,2:41:44 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-73,100,2:41:49 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-73,100,2:41:54 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-74,100,2:41:59 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-78,100,2:42:04 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-72,100,2:42:11 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-75,100,2:42:16 PM,28-10-2020,44,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-72,100,2:42:23 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:C0,-84,6,2:37:44 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:C0,-84,6,2:37:48 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:C0,-84,6,2:37:53 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:C0,-84,6,2:37:58 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:C0,-84,6,2:38:02 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:C0,-84,6,2:38:08 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:C0,-86,6,2:41:54 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:C0,-86,6,2:41:59 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:C0,-86,6,2:42:04 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:C0,-86,6,2:42:11 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:8A:5B:C0,-86,6,2:42:16 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,2:37:48 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,2:37:53 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,2:37:58 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,2:38:02 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,2:38:08 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,2:38:12 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,2:38:16 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,2:38:22 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,2:38:27 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,2:38:31 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,2:38:37 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-79,52,2:40:37 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-82,52,2:40:43 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-81,52,2:40:50 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-81,52,2:40:56 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-80,52,2:41:03 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-80,52,2:41:11 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-80,52,2:41:18 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:1D:2E,-80,52,2:41:27 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:42,-78,6,2:37:24 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:42,-78,6,2:37:29 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:42,-78,6,2:37:34 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:42,-78,6,2:37:39 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:42,-78,6,2:37:44 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:42,-78,6,2:37:48 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:42,-83,6,2:38:46 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:42,-83,6,2:38:52 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:42,-83,6,2:38:57 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:42,-79,6,2:39:04 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:42,-79,6,2:39:12 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:42,-79,6,2:39:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:42,-79,6,2:39:26 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-77,149,2:37:48 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-77,149,2:37:53 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-77,149,2:37:58 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-77,149,2:38:02 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-77,149,2:38:08 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-77,149,2:38:12 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-78,149,2:39:04 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-78,149,2:39:12 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-78,149,2:39:20 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-81,149,2:39:26 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-81,149,2:39:31 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-81,149,2:39:36 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-74,149,2:39:41 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-74,149,2:39:46 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-74,149,2:39:52 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-74,149,2:39:57 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-74,149,2:40:01 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-74,149,2:40:06 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-77,149,2:40:28 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-77,149,2:40:37 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-77,149,2:40:43 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-78,149,2:40:50 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-78,149,2:40:56 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-77,149,2:41:03 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-77,149,2:41:11 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-77,149,2:41:18 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-77,149,2:41:27 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-77,149,2:41:33 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-77,149,2:41:38 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-75,149,2:41:44 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-75,149,2:41:49 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-75,149,2:41:54 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-75,149,2:41:59 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-75,149,2:42:04 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-75,149,2:42:11 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-75,149,2:42:23 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-84,132,2:37:03 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:37:07 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-84,132,2:37:11 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:37:20 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:37:24 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-86,132,2:37:29 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-86,132,2:37:34 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-86,132,2:37:39 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:37:44 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,2:37:48 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,2:37:53 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:37:58 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-84,132,2:38:02 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:38:08 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:38:12 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:38:16 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:38:22 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:38:27 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:38:31 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:38:37 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:38:42 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:38:46 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:38:52 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:39:26 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:39:31 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:39:36 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:39:41 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:39:46 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:39:52 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:40:37 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-87,132,2:40:43 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-85,132,2:40:50 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-86,132,2:40:56 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-85,132,2:41:03 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-84,132,2:41:11 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-85,132,2:41:18 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-85,132,2:41:27 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-85,132,2:41:33 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-85,132,2:41:38 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-85,132,2:41:44 PM,28-10-2020,44,CB
WUSM-secure,C8:F9:F9:34:94:81,-86,1,2:37:39 PM,28-10-2020,44,CB
WUSM-secure,C8:F9:F9:34:94:81,-86,1,2:37:44 PM,28-10-2020,44,CB
WUSM-secure,C8:F9:F9:34:94:81,-86,1,2:37:48 PM,28-10-2020,44,CB
WUSM-secure,C8:F9:F9:34:94:81,-86,1,2:37:53 PM,28-10-2020,44,CB
WUSM-secure,C8:F9:F9:34:94:81,-84,1,2:37:58 PM,28-10-2020,44,CB
WUSM-secure,C8:F9:F9:34:94:81,-84,1,2:38:02 PM,28-10-2020,44,CB
WUSM-secure,C8:F9:F9:34:94:81,-84,1,2:38:08 PM,28-10-2020,44,CB
WUSM-secure,C8:F9:F9:34:94:81,-84,1,2:38:12 PM,28-10-2020,44,CB
WUSM-secure,C8:F9:F9:34:94:81,-84,1,2:38:16 PM,28-10-2020,44,CB
WUSM-secure,C8:F9:F9:34:94:81,-84,1,2:38:22 PM,28-10-2020,44,CB
WUSM-secure,C8:F9:F9:34:94:81,-86,1,2:42:11 PM,28-10-2020,44,CB
WUSM-secure,C8:F9:F9:34:94:81,-86,1,2:42:16 PM,28-10-2020,44,CB
WUSM-secure,C8:F9:F9:34:94:81,-86,1,2:42:23 PM,28-10-2020,44,CB
eduroam,00:A7:42:BA:D5:4F,-75,44,2:37:03 PM,28-10-2020,44,CB
