SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NETGEAR99,38:94:ED:FE:FB:50,-95,1,2:55:59 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-95,1,2:56:02 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-95,1,2:56:06 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-95,1,2:56:09 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-95,1,2:56:12 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-95,1,2:56:15 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,2:57:14 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,2:57:17 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,2:57:20 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,2:57:24 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,2:57:27 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,2:57:30 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,2:57:33 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,2:57:37 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,2:57:40 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,2:57:43 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,2:57:46 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,2:57:50 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,2:57:53 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,2:57:56 PM,26-10-2020,42,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,2:57:59 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:53:55 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:53:58 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:54:01 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:54:05 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-86,149,2:54:12 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-86,149,2:54:15 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-86,149,2:54:19 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:54:22 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:54:25 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:54:28 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:54:32 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:54:35 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:54:46 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:54:49 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-85,149,2:54:55 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-85,149,2:54:59 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-85,149,2:55:02 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-85,149,2:55:07 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-85,149,2:55:10 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-85,149,2:55:13 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:55:17 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:55:20 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:55:23 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-87,149,2:55:26 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-87,149,2:55:30 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-87,149,2:55:33 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-87,149,2:55:36 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-87,149,2:55:39 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:55:43 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:55:46 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:55:49 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-90,149,2:55:52 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-90,149,2:55:56 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-90,149,2:55:59 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-90,149,2:56:02 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:56:06 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:56:09 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:56:12 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:56:15 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:56:18 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:56:21 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:56:25 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:56:28 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:56:31 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:56:35 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:56:38 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:56:41 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:56:44 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:56:47 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:56:51 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:56:54 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:56:57 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:57:01 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:57:04 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:57:07 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:57:11 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:57:14 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:57:17 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:57:20 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-87,149,2:57:24 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-87,149,2:57:27 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-87,149,2:57:30 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-87,149,2:57:33 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:57:37 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:57:40 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:57:43 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:57:46 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:57:50 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:57:53 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-87,149,2:57:56 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:57:59 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-86,149,2:58:03 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-86,149,2:58:06 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-86,149,2:58:09 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-86,149,2:58:12 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-86,149,2:58:16 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-86,149,2:58:19 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:58:22 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:58:25 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:58:29 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-89,149,2:58:32 PM,26-10-2020,42,CF
2W,B0:E4:D5:18:07:3D,-88,149,2:58:35 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:54:05 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:54:12 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:54:15 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:54:19 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,2:54:22 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:54:25 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:54:28 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:54:32 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,2:54:35 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,2:54:46 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,2:54:49 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:54:52 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,8,2:54:55 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,8,2:54:59 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,8,2:55:02 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,8,2:55:07 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,8,2:55:10 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-80,8,2:55:13 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-80,8,2:55:17 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-80,8,2:55:20 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:55:23 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:55:26 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:55:30 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:55:33 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:55:36 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:55:39 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:55:43 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:55:46 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:55:49 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:55:52 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:55:56 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:55:59 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:56:02 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:56:06 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,2:56:09 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,2:56:12 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,2:56:15 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,2:56:18 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:56:21 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:56:25 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:56:28 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:56:31 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:56:35 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:56:38 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:56:41 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:56:44 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:56:47 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,8,2:56:51 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,8,2:56:54 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,8,2:56:57 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,8,2:57:01 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,8,2:57:04 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-86,8,2:57:07 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-86,8,2:57:11 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-86,8,2:57:14 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-86,8,2:57:17 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-86,8,2:57:20 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-86,8,2:57:24 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-86,8,2:57:27 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-86,8,2:57:30 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-86,8,2:57:33 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:57:43 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,8,2:57:46 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:57:50 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:57:53 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:57:56 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,2:57:59 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,2:58:03 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,2:58:06 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,2:58:09 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,2:58:12 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,2:58:16 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,2:58:19 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,2:58:22 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,2:58:25 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-85,8,2:58:29 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-84,8,2:58:32 PM,26-10-2020,42,CF
NETGEAR47,04:A1:51:9E:35:5D,-84,8,2:58:35 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:53:52 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:53:55 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:53:58 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:54:01 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:54:05 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:54:12 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:54:15 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:54:19 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:54:22 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:54:25 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:54:28 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:54:32 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:54:35 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:54:46 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:54:49 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:54:52 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:54:55 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:54:59 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:02 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:07 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:10 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:13 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:17 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:20 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:23 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:26 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:30 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:33 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:36 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:39 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:43 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:55:46 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:49 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:52 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:56 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:55:59 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:56:02 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:56:06 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:56:09 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:56:12 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:56:15 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:56:18 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:56:21 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:56:25 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:56:28 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:56:31 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:56:35 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:56:38 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:56:41 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:56:44 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:56:47 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:56:51 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:56:54 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:56:57 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:57:01 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:57:04 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:57:07 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:57:11 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:57:14 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:57:17 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:57:20 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:57:24 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:57:27 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:57:30 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:57:33 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:57:37 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:57:40 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:57:43 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:57:46 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:57:50 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:57:53 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:57:56 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:57:59 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:58:03 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:58:06 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:58:09 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-81,157,2:58:12 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:58:16 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:58:19 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:58:22 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:58:25 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:58:29 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:58:32 PM,26-10-2020,42,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-80,157,2:58:35 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:56:28 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:56:31 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:56:35 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:56:38 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:56:41 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:56:44 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:56:47 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:56:51 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:56:54 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,6,2:57:37 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,6,2:57:40 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,6,2:57:43 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,6,2:57:46 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,6,2:57:50 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,6,2:57:53 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,6,2:57:56 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,6,2:57:59 PM,26-10-2020,42,CF
