SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:36:03 PM,29-09-2020,5,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,2:36:07 PM,29-09-2020,5,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:36:10 PM,29-09-2020,5,CB
,62:45:B7:12:F1:BD,-84,48,2:36:03 PM,29-09-2020,5,CB
,62:45:B7:12:F1:BD,-84,48,2:36:07 PM,29-09-2020,5,CB
,62:45:B7:12:F1:BD,-84,48,2:36:10 PM,29-09-2020,5,CB
Training,1E:8D:CB:C4:E4:BA,-91,112,2:35:56 PM,29-09-2020,5,CB
Training,1E:8D:CB:C4:E4:BA,-91,112,2:35:59 PM,29-09-2020,5,CB
Training,1E:8D:CB:C4:E4:BA,-91,112,2:36:03 PM,29-09-2020,5,CB
Training,1E:8D:CB:C4:E4:BA,-91,112,2:36:07 PM,29-09-2020,5,CB
Training,1E:8D:CB:C4:E4:BA,-91,112,2:36:10 PM,29-09-2020,5,CB
Catfish Society,5A:5B:3B:8E:8D:39,-83,44,2:35:56 PM,29-09-2020,5,CB
Catfish Society,5A:5B:3B:8E:8D:39,-83,44,2:35:59 PM,29-09-2020,5,CB
Catfish Society,5A:5B:3B:8E:8D:39,-75,44,2:36:03 PM,29-09-2020,5,CB
Catfish Society,5A:5B:3B:8E:8D:39,-75,44,2:36:07 PM,29-09-2020,5,CB
Catfish Society,5A:5B:3B:8E:8D:39,-82,44,2:36:10 PM,29-09-2020,5,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-88,149,2:36:03 PM,29-09-2020,5,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-88,149,2:36:07 PM,29-09-2020,5,CB
TP-Link_FA06_5G,68:FF:7B:72:FA:05,-88,149,2:36:10 PM,29-09-2020,5,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-77,149,2:35:59 PM,29-09-2020,5,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-77,149,2:36:03 PM,29-09-2020,5,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-70,149,2:36:07 PM,29-09-2020,5,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-71,149,2:36:10 PM,29-09-2020,5,CB
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-81,153,2:35:59 PM,29-09-2020,5,CB
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-80,153,2:36:03 PM,29-09-2020,5,CB
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-80,153,2:36:07 PM,29-09-2020,5,CB
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-80,153,2:36:10 PM,29-09-2020,5,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,4,2:35:56 PM,29-09-2020,5,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,4,2:35:59 PM,29-09-2020,5,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,4,2:36:03 PM,29-09-2020,5,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,4,2:36:07 PM,29-09-2020,5,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,4,2:36:10 PM,29-09-2020,5,CB
NETGEAR99,38:94:ED:FE:FB:50,-72,11,2:35:56 PM,29-09-2020,5,CB
NETGEAR99,38:94:ED:FE:FB:50,-72,11,2:35:59 PM,29-09-2020,5,CB
NETGEAR99,38:94:ED:FE:FB:50,-72,11,2:36:03 PM,29-09-2020,5,CB
NETGEAR99,38:94:ED:FE:FB:50,-73,11,2:36:07 PM,29-09-2020,5,CB
NETGEAR99,38:94:ED:FE:FB:50,-73,11,2:36:10 PM,29-09-2020,5,CB
,48:DD:0C:97:F1:C8,-93,48,2:36:10 PM,29-09-2020,5,CB
,32:8D:CB:C4:E4:BA,-92,112,2:35:56 PM,29-09-2020,5,CB
,32:8D:CB:C4:E4:BA,-92,112,2:35:59 PM,29-09-2020,5,CB
,32:8D:CB:C4:E4:BA,-92,112,2:36:03 PM,29-09-2020,5,CB
,32:8D:CB:C4:E4:BA,-92,112,2:36:07 PM,29-09-2020,5,CB
,32:8D:CB:C4:E4:BA,-92,112,2:36:10 PM,29-09-2020,5,CB
,48:DD:0C:97:F1:C4,-91,48,2:36:10 PM,29-09-2020,5,CB
NETGEAR26_almond,E4:71:85:14:BC:2C,-72,8,2:35:56 PM,29-09-2020,5,CB
NETGEAR26_almond,E4:71:85:14:BC:2C,-72,8,2:35:59 PM,29-09-2020,5,CB
NETGEAR26_almond,E4:71:85:14:BC:2C,-72,8,2:36:03 PM,29-09-2020,5,CB
NETGEAR26_almond,E4:71:85:14:BC:2C,-72,8,2:36:07 PM,29-09-2020,5,CB
NETGEAR26_almond,E4:71:85:14:BC:2C,-77,8,2:36:10 PM,29-09-2020,5,CB
RT-AC1200_E0_5G,04:D4:C4:2E:99:E4,-90,149,2:36:03 PM,29-09-2020,5,CB
RT-AC1200_E0_5G,04:D4:C4:2E:99:E4,-90,149,2:36:07 PM,29-09-2020,5,CB
RT-AC1200_E0_5G,04:D4:C4:2E:99:E4,-90,149,2:36:10 PM,29-09-2020,5,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-91,44,2:35:59 PM,29-09-2020,5,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-89,44,2:36:03 PM,29-09-2020,5,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-89,44,2:36:07 PM,29-09-2020,5,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:47,-88,44,2:36:10 PM,29-09-2020,5,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-70,2,2:36:10 PM,29-09-2020,5,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-71,1,2:35:56 PM,29-09-2020,5,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-71,1,2:35:59 PM,29-09-2020,5,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-66,1,2:36:03 PM,29-09-2020,5,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-66,1,2:36:07 PM,29-09-2020,5,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-66,1,2:36:10 PM,29-09-2020,5,CB
,F6:03:2A:83:1F:3C,-91,44,2:36:03 PM,29-09-2020,5,CB
,F6:03:2A:83:1F:3C,-91,44,2:36:07 PM,29-09-2020,5,CB
,F6:03:2A:83:1F:3C,-91,44,2:36:10 PM,29-09-2020,5,CB
OneDub,5A:5B:3B:24:4B:3C,-87,44,2:36:10 PM,29-09-2020,5,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-75,11,2:35:56 PM,29-09-2020,5,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-72,11,2:35:59 PM,29-09-2020,5,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-80,11,2:36:03 PM,29-09-2020,5,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-76,11,2:36:07 PM,29-09-2020,5,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-83,11,2:36:10 PM,29-09-2020,5,CB
A66,1C:3B:F3:48:EB:56,-93,3,2:35:56 PM,29-09-2020,5,CB
A66,1C:3B:F3:48:EB:56,-69,3,2:35:59 PM,29-09-2020,5,CB
A66,1C:3B:F3:48:EB:56,-69,3,2:36:03 PM,29-09-2020,5,CB
A66,1C:3B:F3:48:EB:56,-69,3,2:36:07 PM,29-09-2020,5,CB
A66,1C:3B:F3:48:EB:56,-72,3,2:36:10 PM,29-09-2020,5,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-81,153,2:35:56 PM,29-09-2020,5,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-83,153,2:35:59 PM,29-09-2020,5,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-83,153,2:36:03 PM,29-09-2020,5,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-81,153,2:36:07 PM,29-09-2020,5,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-84,153,2:36:10 PM,29-09-2020,5,CB
theThunderDome,44:AD:B1:48:C4:CF,-90,44,2:36:10 PM,29-09-2020,5,CB
SpectrumSetup-77,52:78:71:37:29:76,-84,44,2:35:59 PM,29-09-2020,5,CB
SpectrumSetup-77,52:78:71:37:29:76,-84,44,2:36:03 PM,29-09-2020,5,CB
SpectrumSetup-77,52:78:71:37:29:76,-80,44,2:36:07 PM,29-09-2020,5,CB
SpectrumSetup-77,52:78:71:37:29:76,-80,44,2:36:10 PM,29-09-2020,5,CB
