SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,58:97:BD:33:87:BF,-74,48,3:37:02 PM,01-12-2020,76,CF
eduroam,58:97:BD:33:87:BF,-74,48,3:37:05 PM,01-12-2020,76,CF
eduroam,58:97:BD:33:87:BF,-74,48,3:37:08 PM,01-12-2020,76,CF
eduroam,58:97:BD:33:87:BF,-74,48,3:37:11 PM,01-12-2020,76,CF
eduroam,58:97:BD:33:87:BF,-74,48,3:37:13 PM,01-12-2020,76,CF
eduroam,58:97:BD:33:87:BF,-73,48,3:37:16 PM,01-12-2020,76,CF
eduroam,58:97:BD:33:87:BF,-74,48,3:37:18 PM,01-12-2020,76,CF
eduroam,58:97:BD:33:87:BF,-74,48,3:37:21 PM,01-12-2020,76,CF
eduroam,58:97:BD:33:87:BF,-74,48,3:37:25 PM,01-12-2020,76,CF
eduroam,58:97:BD:33:87:BF,-74,48,3:37:28 PM,01-12-2020,76,CF
eduroam,58:97:BD:33:87:BF,-73,48,3:37:30 PM,01-12-2020,76,CF
eduroam,58:97:BD:33:87:BF,-73,48,3:37:33 PM,01-12-2020,76,CF
eduroam,58:97:BD:33:87:BF,-73,48,3:37:36 PM,01-12-2020,76,CF
eduroam,58:97:BD:33:87:BF,-73,48,3:37:39 PM,01-12-2020,76,CF
eduroam,58:97:BD:33:87:BF,-73,48,3:37:42 PM,01-12-2020,76,CF
eduroam,58:97:BD:33:87:BF,-73,48,3:37:45 PM,01-12-2020,76,CF
eduroam,58:97:BD:33:87:BF,-72,48,3:37:51 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:32:48 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:32:51 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:32:54 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:32:57 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:32:59 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:33:02 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:33:05 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:33:10 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:33:13 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:33:16 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:33:19 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:33:21 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:33:23 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:33:26 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:33:29 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:33:32 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:33:34 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:33:37 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:33:40 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:33:43 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:33:45 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:33:48 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:33:50 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:33:53 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:33:56 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:33:58 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:34:01 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:34:04 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:34:07 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:34:09 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:34:12 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:34:15 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:34:18 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:34:20 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:34:23 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:34:25 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:34:28 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:34:31 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:34:34 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:34:36 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:34:39 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:34:41 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:34:44 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:34:47 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:34:50 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:34:52 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:34:55 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:34:58 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:35:00 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:35:02 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:35:05 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:35:08 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:35:11 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:35:14 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:35:17 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:35:20 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:35:22 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:35:25 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:35:28 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:35:30 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:35:33 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:35:36 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:35:38 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:35:41 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:35:44 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:35:47 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:35:49 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:35:52 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:35:55 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:35:58 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:36:01 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:36:03 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:36:06 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:36:09 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:36:12 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:36:14 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:36:17 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:36:20 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:36:23 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:36:25 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:36:28 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:36:31 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:36:34 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:36:36 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:36:39 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:36:42 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:36:45 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:36:47 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:36:50 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-74,136,3:36:53 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:36:56 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:36:59 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:37:02 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:37:05 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:37:08 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-71,136,3:37:11 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:37:13 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:37:16 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:37:18 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:37:21 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-71,136,3:37:25 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-71,136,3:37:28 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-71,136,3:37:30 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-72,136,3:37:33 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-71,136,3:37:36 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-71,136,3:37:39 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-71,136,3:37:42 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-71,136,3:37:45 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:41:C6:AC,-73,136,3:37:51 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:32:48 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:32:51 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-80,6,3:32:54 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-80,6,3:32:57 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-80,6,3:32:59 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:33:02 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:33:05 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-80,6,3:33:10 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-80,6,3:33:13 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:33:16 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:33:19 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:33:21 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:33:23 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:33:26 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:33:29 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:33:32 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:33:34 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:33:37 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:33:40 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:33:43 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:33:45 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:33:48 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:33:50 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:33:53 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:33:56 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:33:58 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:34:01 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:34:04 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:34:07 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:34:09 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:34:12 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:34:15 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:34:18 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:34:20 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:34:23 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:34:25 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:34:28 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:34:31 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:34:34 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:34:36 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:34:39 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-85,6,3:34:41 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-85,6,3:34:44 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-80,6,3:34:47 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-80,6,3:34:50 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-85,6,3:34:52 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:34:55 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:34:58 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-85,6,3:35:00 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-85,6,3:35:02 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:35:05 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:35:08 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:35:11 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:35:14 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-85,6,3:35:17 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:35:20 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:35:22 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-85,6,3:35:25 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:35:28 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:35:30 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:35:33 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:35:36 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:35:38 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:35:41 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:35:44 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:35:47 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:35:49 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:35:52 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:35:55 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:35:58 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:36:01 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-86,6,3:36:03 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-86,6,3:36:06 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:36:09 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:36:12 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:36:14 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:36:17 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:36:20 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:36:23 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:36:25 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:36:28 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:36:31 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:36:34 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:36:36 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:36:39 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:36:42 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:36:45 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:36:47 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:36:50 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:36:53 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:36:56 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:36:59 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:37:02 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:37:05 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:37:08 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:37:11 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:37:13 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:37:16 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:37:18 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:37:21 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:37:25 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:37:28 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:37:30 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:37:33 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-80,6,3:37:36 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-80,6,3:37:39 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-80,6,3:37:42 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-80,6,3:37:45 PM,01-12-2020,76,CF
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:37:51 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-78,48,3:32:48 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-78,48,3:32:51 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-77,48,3:32:54 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-77,48,3:32:57 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:32:59 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:33:02 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-71,48,3:33:05 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-70,48,3:33:10 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-70,48,3:33:13 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-74,48,3:33:16 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-74,48,3:33:19 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-74,48,3:33:21 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-74,48,3:33:23 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:33:26 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-74,48,3:33:29 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-74,48,3:33:32 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-74,48,3:33:34 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-75,48,3:33:37 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-74,48,3:33:40 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-74,48,3:33:43 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-74,48,3:33:45 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-75,48,3:33:48 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-75,48,3:33:50 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-74,48,3:33:53 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:33:56 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:33:58 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:34:01 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:34:04 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:34:07 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:34:09 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:34:12 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:34:15 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:34:18 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:34:20 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:34:23 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:34:25 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:34:28 PM,01-12-2020,76,CF
wustl-2.0,58:97:BD:33:87:BB,-73,48,3:34:31 PM,01-12-2020,76,CF
