SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
2W,B0:E4:D5:18:07:3D,-87,149,5:54:08 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-87,149,5:54:11 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-88,149,5:54:14 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-87,149,5:54:17 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-87,149,5:54:21 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-86,149,5:54:24 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-86,149,5:54:27 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-86,149,5:54:31 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-87,149,5:54:34 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-87,149,5:54:37 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-87,149,5:54:41 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-87,149,5:54:44 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-87,149,5:54:47 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-87,149,5:54:51 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-87,149,5:54:54 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-87,149,5:54:57 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-87,149,5:55:00 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-87,149,5:55:04 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-88,149,5:55:07 PM,04-11-2020,62,CF
2W,B0:E4:D5:18:07:3D,-88,149,5:55:31 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,5:50:12 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,5:50:15 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,5:50:19 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:50:22 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:50:25 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:50:28 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:50:32 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:50:35 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:50:38 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:50:41 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:50:44 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:50:48 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:50:51 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:50:54 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:50:57 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:51:01 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:51:04 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:51:07 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:51:10 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:51:14 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:51:17 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:51:20 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:51:23 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:51:27 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:51:30 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:51:33 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:51:37 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:51:40 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:51:43 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:51:46 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:51:50 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:51:53 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:51:56 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:52:00 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:52:03 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:52:06 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:52:10 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:52:13 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:52:16 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:52:19 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:52:23 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:52:26 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:52:29 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:52:32 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:52:36 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:52:39 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:52:42 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:52:46 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:52:49 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:52:52 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:52:56 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:52:59 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:53:02 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:53:05 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:53:08 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:53:12 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:53:15 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:53:18 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:53:22 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:53:25 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:53:28 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:53:32 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:53:35 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:53:38 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:53:41 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-71,157,5:53:45 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:53:48 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:53:51 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:53:54 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:53:58 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:54:01 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:54:04 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:54:08 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:54:11 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:54:14 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:54:17 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:54:21 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:54:24 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:54:27 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:54:31 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:54:34 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:54:37 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:54:41 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,5:54:44 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:54:47 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:54:51 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:54:54 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:54:57 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:55:00 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:55:04 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:55:07 PM,04-11-2020,62,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-72,157,5:55:31 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:52:16 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:52:19 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:52:23 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:52:26 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:52:29 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:52:32 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:52:36 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:52:39 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:52:42 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:52:46 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:52:49 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:52:52 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:52:56 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:52:59 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:53:02 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:53:05 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:53:08 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:53:12 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:53:32 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:53:35 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:53:38 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:53:41 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:53:45 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:53:48 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:53:51 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:53:54 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:53:58 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:54:04 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:54:08 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:54:11 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:54:14 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:54:17 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:54:21 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:54:24 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:54:27 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:54:31 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:54:34 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,5:54:37 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,5:54:47 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,5:54:51 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,5:54:54 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,5:54:57 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,5:55:00 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,5:55:04 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:55:07 PM,04-11-2020,62,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:55:31 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,5:50:35 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,5:50:38 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,5:50:41 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,5:50:44 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,5:50:48 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,5:50:51 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:50:54 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:50:57 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:51:01 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:51:04 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:51:07 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:51:10 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:51:14 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:51:17 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:51:20 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,5:53:32 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,5:53:35 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,5:53:38 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,5:53:41 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,5:53:45 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,5:53:48 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,5:53:51 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,5:53:54 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,5:53:58 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:54:01 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:54:04 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:54:08 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:54:11 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:54:14 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:54:17 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:54:21 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:54:24 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:54:27 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:54:31 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:54:34 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:54:37 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:54:41 PM,04-11-2020,62,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,5:54:44 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-85,157,5:50:15 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-85,157,5:50:19 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-85,157,5:50:22 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-85,157,5:50:25 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:50:28 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:50:32 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:50:35 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:50:38 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:50:41 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:50:44 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:50:48 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:50:51 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:50:54 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:51:04 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:51:07 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:51:10 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:51:14 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:51:17 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:51:20 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:51:23 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:51:27 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:51:30 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:51:33 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:51:37 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:51:40 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-85,157,5:51:53 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-85,157,5:51:56 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:52:00 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:52:03 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:52:06 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:52:10 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:52:13 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:52:16 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:52:19 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:52:23 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:52:26 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:52:36 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:52:39 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:52:42 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-85,157,5:52:46 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-85,157,5:52:49 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:52:52 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:52:56 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:52:59 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:53:02 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:53:05 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:53:08 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:53:12 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:53:15 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:53:18 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:53:25 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:53:28 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:53:32 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:53:35 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:53:38 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:53:41 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:53:45 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:53:48 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:53:51 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:53:54 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:53:58 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:54:01 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:54:04 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:54:08 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-87,157,5:54:11 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:54:14 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:54:17 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:54:21 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:54:24 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:54:27 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:54:31 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:54:34 PM,04-11-2020,62,CF
,EA:07:B6:75:CF:7F,-86,157,5:54:37 PM,04-11-2020,62,CF
