SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,F4:1F:C2:8A:6A:13,-70,1,3:07:12 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:13,-70,1,3:07:20 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:13,-72,1,3:07:29 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:13,-72,1,3:07:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:13,-71,1,3:07:47 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:13,-71,1,3:07:55 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:13,-70,1,3:08:03 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:13,-71,1,3:08:09 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-72,149,3:03:31 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-75,149,3:03:35 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-83,149,3:03:40 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-76,149,3:03:44 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:03:49 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:04:05 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-76,149,3:04:13 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-78,149,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:04:24 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:04:29 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:04:35 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-78,149,3:04:40 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:04:46 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:04:51 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:04:58 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:05:02 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-76,149,3:05:09 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-76,149,3:05:14 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:05:20 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:05:26 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:05:35 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:05:40 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:05:46 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:05:51 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-76,149,3:05:57 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-78,149,3:06:02 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-78,149,3:06:08 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:06:14 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:06:21 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:06:25 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-76,149,3:06:30 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:06:35 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:06:44 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-76,149,3:06:52 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:06:58 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-77,149,3:07:06 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-80,149,3:07:12 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-86,149,3:07:20 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-85,149,3:07:29 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-82,149,3:07:40 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-87,149,3:07:47 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-86,149,3:07:55 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-87,149,3:08:03 PM,28-10-2020,48,CB
wustl-guest-2.0,4C:77:6D:45:A2:4C,-85,149,3:08:09 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:62,-86,1,3:04:24 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:62,-86,1,3:04:29 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:62,-86,1,3:04:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:62,-86,1,3:04:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:62,-86,1,3:04:46 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:62,-86,1,3:04:51 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:62,-86,1,3:04:58 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:62,-86,1,3:05:02 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:62,-86,1,3:05:09 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:62,-86,1,3:05:14 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-79,108,3:03:49 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:04:05 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:04:13 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:04:18 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:04:24 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-77,108,3:04:29 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-77,108,3:04:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-77,108,3:04:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-79,108,3:04:46 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-79,108,3:04:51 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-77,108,3:04:58 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:05:02 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:05:09 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:05:14 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:05:20 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:05:26 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-77,108,3:05:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:05:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:05:46 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:05:51 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:05:57 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:06:02 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-77,108,3:06:08 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-77,108,3:06:14 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:06:21 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:06:25 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:06:30 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-77,108,3:06:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-77,108,3:06:44 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:06:52 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:06:58 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-77,108,3:07:06 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-86,108,3:07:12 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:07:20 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-78,108,3:07:29 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-80,108,3:07:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-80,108,3:07:47 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-80,108,3:07:55 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-81,108,3:08:03 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:2B:DF,-81,108,3:08:09 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-86,52,3:03:31 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-86,52,3:03:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-86,52,3:03:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-86,52,3:03:44 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-86,52,3:03:49 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:04:05 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:04:13 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,3:04:24 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,3:04:29 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,3:04:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-82,52,3:04:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:04:46 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:04:51 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:04:58 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:05:02 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:05:09 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:05:14 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:05:20 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-84,52,3:05:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-84,52,3:05:46 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-84,52,3:05:51 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-84,52,3:05:57 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-84,52,3:06:02 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-84,52,3:06:08 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-84,52,3:07:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-80,52,3:07:47 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-81,52,3:07:55 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:08:03 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:1D:2C,-83,52,3:08:09 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-87,52,3:03:31 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-87,52,3:03:35 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-87,52,3:03:40 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-87,52,3:03:44 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-89,52,3:03:49 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-87,52,3:04:05 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-87,52,3:04:13 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-87,52,3:04:18 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-90,52,3:04:24 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-89,52,3:04:29 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-89,52,3:04:35 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-89,52,3:04:40 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-89,52,3:04:46 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-89,52,3:04:51 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-90,52,3:06:52 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-89,52,3:06:58 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-89,52,3:07:06 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-86,52,3:07:12 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-86,52,3:07:20 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-86,52,3:07:29 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-87,52,3:07:40 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-87,52,3:07:47 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-88,52,3:07:55 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-88,52,3:08:03 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:7F,-88,52,3:08:09 PM,28-10-2020,48,CB
,C8:F9:F9:34:94:86,-87,1,3:04:05 PM,28-10-2020,48,CB
,C8:F9:F9:34:94:86,-87,1,3:04:13 PM,28-10-2020,48,CB
,C8:F9:F9:34:94:86,-87,1,3:04:18 PM,28-10-2020,48,CB
,C8:F9:F9:34:94:86,-85,1,3:04:58 PM,28-10-2020,48,CB
,C8:F9:F9:34:94:86,-85,1,3:05:02 PM,28-10-2020,48,CB
,C8:F9:F9:34:94:86,-85,1,3:05:09 PM,28-10-2020,48,CB
,C8:F9:F9:34:94:86,-85,1,3:05:14 PM,28-10-2020,48,CB
,C8:F9:F9:34:94:86,-85,1,3:05:20 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:70,-85,1,3:03:40 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:70,-85,1,3:03:44 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:70,-85,1,3:03:49 PM,28-10-2020,48,CB
eduroam,54:78:1A:43:3C:70,-85,1,3:04:05 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-82,6,3:03:49 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-82,6,3:04:05 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:5B:C4,-82,6,3:04:13 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-79,112,3:03:31 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-79,112,3:03:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-79,112,3:03:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-79,112,3:03:44 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:03:49 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:04:05 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:04:13 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:04:18 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:04:24 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:04:29 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-77,112,3:04:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:04:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-79,112,3:04:46 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-79,112,3:04:51 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-79,112,3:04:58 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-77,112,3:05:02 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-77,112,3:05:09 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:05:14 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-77,112,3:05:20 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:05:26 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:05:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:05:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:05:46 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-77,112,3:05:51 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-77,112,3:05:57 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:06:02 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-77,112,3:06:08 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:06:14 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:06:21 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:06:25 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-79,112,3:06:30 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:06:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:06:44 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:06:52 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:06:58 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:07:06 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:07:12 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-78,112,3:07:20 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-81,112,3:07:29 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-81,112,3:07:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-81,112,3:07:47 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-79,112,3:07:55 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-79,112,3:08:03 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:BF,-79,112,3:08:09 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:03:31 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:03:35 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-67,116,3:03:40 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-67,116,3:03:44 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:03:49 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:04:05 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:04:13 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-64,116,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-64,116,3:04:24 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:04:29 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-64,116,3:04:35 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-64,116,3:04:40 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-67,116,3:04:46 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-67,116,3:04:51 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-67,116,3:04:58 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:05:02 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:05:09 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:05:14 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:05:20 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:05:26 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:05:35 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:05:40 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:05:46 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:05:51 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:05:57 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:06:02 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:06:08 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:06:14 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:06:21 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:06:25 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:06:30 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:06:35 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-66,116,3:06:44 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:06:52 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-65,116,3:06:58 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-67,116,3:07:06 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-67,116,3:07:12 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-63,116,3:07:20 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-63,116,3:07:29 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-67,116,3:07:40 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-61,116,3:07:47 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-62,116,3:07:55 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-62,116,3:08:03 PM,28-10-2020,48,CB
wustl-guest-2.0,00:27:E3:38:CF:CC,-62,116,3:08:09 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:B0,-88,11,3:03:44 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:B0,-88,11,3:03:49 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:B0,-88,11,3:04:05 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:B0,-90,11,3:07:47 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:B0,-90,11,3:07:55 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:B0,-90,11,3:08:03 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:03:23:B0,-90,11,3:08:09 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:03:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:03:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-79,132,3:03:44 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:03:49 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:04:05 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-77,132,3:04:13 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-77,132,3:04:18 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-79,132,3:04:24 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-79,132,3:04:29 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:04:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-79,132,3:04:40 PM,28-10-2020,48,CB
