SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:41:11 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,2:41:16 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:41:27 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:41:30 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:41:34 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:41:46 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:41:57 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:42:08 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,2:42:13 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:42:26 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:42:33 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:42:38 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:42:49 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,2:42:55 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,2:43:01 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,2:43:11 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:43:15 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:43:24 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,2:43:35 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,2:43:43 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,2:43:51 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-77,157,2:44:03 PM,26-10-2020,40,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-78,157,2:44:09 PM,26-10-2020,40,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:40:48 PM,26-10-2020,40,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:40:59 PM,26-10-2020,40,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,2:41:11 PM,26-10-2020,40,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:43:51 PM,26-10-2020,40,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:44:03 PM,26-10-2020,40,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:44:09 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-87,157,2:39:19 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-87,157,2:39:25 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-87,157,2:39:38 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-84,157,2:40:19 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-84,157,2:40:31 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-85,157,2:40:37 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-85,157,2:40:48 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-81,157,2:40:59 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-80,157,2:41:11 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-85,157,2:41:16 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-84,157,2:41:27 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-84,157,2:41:30 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-84,157,2:41:34 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-84,157,2:41:46 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-84,157,2:41:57 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-84,157,2:42:08 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-84,157,2:42:13 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-83,157,2:42:38 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-83,157,2:42:49 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-83,157,2:42:55 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-83,157,2:43:01 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-83,157,2:43:11 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-83,157,2:43:15 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-83,157,2:43:24 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-83,157,2:43:35 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-83,157,2:43:43 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-85,157,2:43:51 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-85,157,2:44:03 PM,26-10-2020,40,CB
,EA:07:B6:75:CF:7F,-85,157,2:44:09 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:39:19 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,2:39:25 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:39:38 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:39:51 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:39:57 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:40:08 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:40:14 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:40:19 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:41:27 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,2:41:30 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,2:41:34 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:41:46 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:41:57 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:42:08 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:42:13 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:42:26 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:42:33 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:42:38 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:42:49 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:42:55 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:43:01 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:43:11 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:43:15 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:43:24 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:43:51 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:44:03 PM,26-10-2020,40,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:44:09 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,2:39:19 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,2:39:25 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,2:39:38 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,2:39:51 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:39:57 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:40:08 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:40:14 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:40:19 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:40:31 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:40:37 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:40:48 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:40:59 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:41:11 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:41:16 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:41:27 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:41:30 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:41:34 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,2:41:46 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,2:41:57 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,2:42:08 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,2:42:13 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:42:26 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:42:33 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,2:42:38 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,2:42:49 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,2:42:55 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,2:43:01 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-66,6,2:43:11 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,2:43:15 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,2:43:24 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:43:35 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:43:43 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:43:51 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,2:44:03 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,2:44:09 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-78,11,2:39:19 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-75,11,2:39:25 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-75,11,2:39:38 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-75,11,2:39:51 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-75,11,2:39:57 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-73,11,2:40:08 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-73,11,2:40:14 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-73,11,2:40:19 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:40:31 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:40:37 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:40:48 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-81,11,2:40:59 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-81,11,2:41:11 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-81,11,2:41:16 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-81,11,2:41:27 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-78,11,2:41:30 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-78,11,2:41:34 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-78,11,2:41:46 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-77,11,2:41:57 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-74,11,2:42:08 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-76,11,2:42:13 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-76,11,2:42:26 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-76,11,2:42:33 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-79,11,2:42:38 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-79,11,2:42:49 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-79,11,2:42:55 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-79,11,2:43:01 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-79,11,2:43:11 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-79,11,2:43:15 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-77,11,2:43:24 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-77,11,2:43:35 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-78,11,2:43:43 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-78,11,2:43:51 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-76,11,2:44:03 PM,26-10-2020,40,CB
kss,5A:5B:3B:20:AC:2F,-78,11,2:44:09 PM,26-10-2020,40,CB
,CE:F4:11:68:75:BD,-91,149,2:43:43 PM,26-10-2020,40,CB
,CE:F4:11:68:75:BD,-91,149,2:43:51 PM,26-10-2020,40,CB
,CE:F4:11:68:75:BD,-91,149,2:44:03 PM,26-10-2020,40,CB
,CE:F4:11:68:75:BD,-91,149,2:44:09 PM,26-10-2020,40,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:39:38 PM,26-10-2020,40,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:39:51 PM,26-10-2020,40,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:39:57 PM,26-10-2020,40,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,2:41:46 PM,26-10-2020,40,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,2:41:57 PM,26-10-2020,40,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,2:42:08 PM,26-10-2020,40,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,2:42:13 PM,26-10-2020,40,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,2:42:26 PM,26-10-2020,40,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,2:42:55 PM,26-10-2020,40,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,2:43:01 PM,26-10-2020,40,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,2:43:11 PM,26-10-2020,40,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,2:43:15 PM,26-10-2020,40,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:43:43 PM,26-10-2020,40,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:43:51 PM,26-10-2020,40,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:44:03 PM,26-10-2020,40,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:44:09 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,2:39:19 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,2:39:25 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:39:38 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:39:51 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:39:57 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,2:40:08 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:40:14 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:40:19 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,2:40:31 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:40:37 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:40:48 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:40:59 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:41:11 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:41:16 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:41:27 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,2:41:30 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:41:34 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,2:41:46 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,2:41:57 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,2:42:08 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,2:42:13 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:42:26 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:42:33 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:42:38 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:42:49 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,2:42:55 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:43:01 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,2:43:11 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:43:15 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:43:24 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:43:35 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,2:43:43 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:43:51 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,2:44:03 PM,26-10-2020,40,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,2:44:09 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-85,11,2:39:19 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-82,11,2:39:25 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-82,11,2:39:38 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-78,11,2:39:51 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-78,11,2:39:57 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-78,11,2:40:08 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-79,11,2:40:14 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-77,11,2:40:19 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-79,11,2:40:31 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-79,11,2:40:37 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-80,11,2:40:48 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-80,11,2:40:59 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-80,11,2:41:11 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-81,11,2:41:30 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-79,11,2:41:34 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-79,11,2:41:46 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-79,11,2:41:57 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-79,11,2:42:08 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-79,11,2:42:13 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-79,11,2:42:26 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-77,11,2:42:33 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-80,11,2:42:38 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-78,11,2:42:49 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-78,11,2:42:55 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-79,11,2:43:01 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-77,11,2:43:11 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-77,11,2:43:15 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-77,11,2:43:24 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-78,11,2:43:35 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-78,11,2:43:43 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-78,11,2:43:51 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-90,11,2:44:03 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:C2,-79,11,2:44:09 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:39:19 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:39:25 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:39:38 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:39:51 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:39:57 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:40:08 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:40:14 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:40:19 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:40:31 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:40:37 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,44,2:40:48 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:40:59 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,2:41:11 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,2:41:16 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,44,2:41:27 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,2:41:30 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,44,2:41:34 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,44,2:41:46 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,2:41:57 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,2:42:08 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:42:13 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,44,2:42:26 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,44,2:42:33 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,44,2:42:38 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:42:49 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,2:42:55 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,2:43:01 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:43:11 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:43:15 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:43:24 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:43:35 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:43:43 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,2:43:51 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,2:44:03 PM,26-10-2020,40,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:44:09 PM,26-10-2020,40,CB
