SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,12:59:32:68:5E:E6,-93,1,3:53:51 PM,04-11-2020,55,CB
,12:59:32:68:5E:E6,-93,1,3:53:55 PM,04-11-2020,55,CB
,12:59:32:68:5E:E6,-93,1,3:53:59 PM,04-11-2020,55,CB
,12:59:32:68:5E:E6,-93,1,3:54:03 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,3:52:07 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-60,11,3:52:11 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-72,11,3:52:15 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,3:52:19 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,3:52:23 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,3:52:28 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,3:52:32 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:52:36 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-69,11,3:52:40 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-70,11,3:52:44 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-69,11,3:52:48 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,3:52:53 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:52:57 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-69,11,3:53:01 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,3:53:05 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-58,11,3:53:09 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,3:53:13 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,3:53:18 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-61,11,3:53:22 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-71,11,3:53:26 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,3:53:30 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,3:53:34 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:53:38 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-71,11,3:53:43 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:53:47 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-69,11,3:53:51 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-71,11,3:53:55 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-71,11,3:53:59 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,3:54:03 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:54:08 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:54:12 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-70,11,3:54:16 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,3:54:20 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,3:54:24 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,3:54:28 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,3:54:33 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,3:54:37 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,3:54:41 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,3:54:45 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,3:54:49 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-61,11,3:54:53 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,3:54:58 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,3:55:02 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,3:55:06 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,3:55:10 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,3:55:14 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,3:55:18 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,3:55:23 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,3:55:27 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,3:55:31 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,3:55:35 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,3:55:39 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,3:55:43 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,3:55:47 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,3:55:52 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:55:56 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:56:00 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,3:56:04 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,3:56:08 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-67,11,3:56:12 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,3:56:17 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,3:56:21 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,3:56:25 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,3:56:29 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,3:56:33 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,3:56:37 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,3:56:42 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,3:56:46 PM,04-11-2020,55,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,3:56:50 PM,04-11-2020,55,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-81,10,3:53:26 PM,04-11-2020,55,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-81,10,3:53:30 PM,04-11-2020,55,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-81,10,3:53:34 PM,04-11-2020,55,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-81,10,3:53:38 PM,04-11-2020,55,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-81,10,3:53:43 PM,04-11-2020,55,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-81,10,3:53:47 PM,04-11-2020,55,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-81,10,3:53:51 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:52:07 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:52:11 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:52:15 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:52:19 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:52:23 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,3:52:28 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:52:32 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:52:36 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:52:40 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:52:44 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:52:48 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:52:53 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:52:57 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:53:01 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:53:05 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,3:53:09 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:53:13 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:53:18 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:53:22 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:53:26 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,3:53:30 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:53:34 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,3:53:38 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,3:53:43 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:53:47 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:53:51 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,3:53:55 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:53:59 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:54:03 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:54:08 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,3:54:12 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:54:16 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:54:20 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:54:24 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,3:54:28 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,3:54:33 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:54:37 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:54:41 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:54:45 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:54:49 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:54:53 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:54:58 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:55:02 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:55:06 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:55:10 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:55:14 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:55:18 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:55:23 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:55:27 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:55:31 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:55:35 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:55:39 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:55:43 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:55:47 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:55:52 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:55:56 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:56:00 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:56:04 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:56:08 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:56:12 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,3:56:17 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:56:21 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:56:25 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:56:29 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:56:33 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,3:56:37 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,3:56:42 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,3:56:46 PM,04-11-2020,55,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,3:56:50 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,3:52:07 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:52:11 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:52:15 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,3:52:19 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:52:23 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,3:52:28 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-70,2,3:52:32 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-71,2,3:52:36 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-70,2,3:52:40 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-71,2,3:52:44 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-70,2,3:52:48 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-70,2,3:52:53 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-71,2,3:52:57 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:53:01 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-72,2,3:53:05 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-72,2,3:53:09 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-70,2,3:53:13 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-70,2,3:53:18 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-70,2,3:53:22 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-70,2,3:53:26 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-71,2,3:53:30 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:53:34 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-70,2,3:53:38 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:53:43 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:53:47 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:53:51 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-69,2,3:53:55 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-71,2,3:53:59 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-70,2,3:54:03 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-72,2,3:54:08 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:54:12 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-71,2,3:54:16 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:54:20 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:54:24 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:54:28 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-71,2,3:54:33 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:54:37 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:54:41 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:54:45 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:54:49 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-71,2,3:54:53 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-72,2,3:54:58 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-72,2,3:55:02 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:55:06 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:55:10 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:55:14 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:55:18 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-72,2,3:55:23 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-72,2,3:55:27 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:55:31 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,3:55:35 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,3:55:39 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:55:43 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:55:47 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:55:52 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:55:56 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:56:00 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-72,2,3:56:04 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:56:08 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:56:12 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:56:17 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-69,2,3:56:21 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-69,2,3:56:25 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-66,2,3:56:29 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:56:33 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:56:37 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-72,2,3:56:42 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-71,2,3:56:46 PM,04-11-2020,55,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:56:50 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:52:07 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:52:11 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,3:52:15 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,3:52:19 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,3:52:23 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:52:28 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:52:32 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:52:36 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:52:40 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:52:44 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:52:48 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:52:53 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:52:57 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:53:01 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:53:05 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:53:09 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:53:13 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:53:18 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:53:22 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:53:26 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:53:30 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-66,44,3:53:34 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:53:38 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,3:53:43 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,3:53:47 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:53:51 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:53:55 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:53:59 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-68,44,3:54:03 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:54:08 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,3:54:12 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,3:54:16 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,3:54:20 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,3:54:24 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:54:28 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,3:54:33 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,3:54:37 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,3:54:41 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,3:54:45 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:54:49 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,3:54:53 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,3:54:58 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,3:55:02 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,3:55:06 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,3:55:10 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,3:55:14 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,3:55:18 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,3:55:23 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-72,44,3:55:27 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-73,44,3:55:31 PM,04-11-2020,55,CB
