SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:38:35 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:38:40 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:38:45 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:38:49 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:38:54 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:38:59 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:39:04 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:39:09 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:39:15 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:39:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:39:25 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:39:29 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-76,64,2:39:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-77,64,2:39:40 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-77,64,2:39:46 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:39:51 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:39:57 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:40:01 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:40:08 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:40:13 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:40:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:40:26 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:40:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:40:39 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:40:51 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:40:59 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:41:08 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:41:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:41:23 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:41:31 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:41:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:41:41 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:41:48 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:41:55 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:42:04 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:42:11 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:42:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:42:23 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:42:30 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3D:F1,-84,1,2:40:20 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3D:F1,-84,1,2:40:26 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3D:F1,-84,1,2:40:34 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3D:F1,-84,1,2:40:39 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:04,-86,6,2:37:29 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:04,-86,6,2:37:32 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:04,-86,6,2:37:37 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:04,-86,6,2:37:41 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:04,-86,6,2:37:46 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:04,-86,6,2:40:13 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:04,-86,6,2:40:20 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:04,-86,6,2:40:26 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:04,-86,6,2:40:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:04,-86,6,2:40:39 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-89,11,2:37:29 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-89,11,2:37:32 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-89,11,2:37:37 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-89,11,2:37:41 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-89,11,2:37:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-89,11,2:37:52 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-89,11,2:37:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:38:54 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:38:59 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:39:04 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:39:09 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:39:15 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:39:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-85,11,2:39:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-85,11,2:39:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-85,11,2:39:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-85,11,2:39:51 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-85,11,2:39:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-85,11,2:40:01 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-85,11,2:40:08 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:40:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:40:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-83,11,2:40:26 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-83,11,2:40:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-83,11,2:40:39 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-83,11,2:40:51 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:40,-82,11,2:37:29 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:40,-82,11,2:37:32 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:40,-82,11,2:37:37 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:40,-82,11,2:37:41 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:40,-82,11,2:37:46 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:40,-85,11,2:40:20 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:40,-86,11,2:40:26 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:40,-86,11,2:40:34 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:40,-86,11,2:40:39 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:40,-86,11,2:40:51 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:40,-88,11,2:42:11 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:40,-88,11,2:42:16 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:40,-88,11,2:42:23 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:40,-88,11,2:42:30 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:40,-88,11,2:42:35 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:37:32 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:37:37 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:37:41 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:37:46 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:37:52 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:37:57 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:38:02 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:38:07 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:38:13 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:38:19 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:38:25 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:38:30 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:38:35 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:38:40 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:38:59 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:39:04 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:39:09 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:39:15 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:39:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-87,132,2:39:25 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:39:29 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:39:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:39:40 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:39:46 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:39:51 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:39:57 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:40:01 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:40:08 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:40:13 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:40:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-87,132,2:40:26 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-87,132,2:40:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-87,132,2:40:39 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-87,132,2:40:51 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:41:08 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:41:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:41:23 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:41:31 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:41:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:41:55 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:42:04 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:42:11 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:42:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:42:23 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:42:35 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:37:29 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:37:32 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:37:37 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:37:41 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:37:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-59,6,2:37:52 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-59,6,2:37:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-60,6,2:38:02 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-60,6,2:38:07 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-60,6,2:38:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:38:19 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:38:25 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:38:30 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:38:35 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:38:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:38:45 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:38:49 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-59,6,2:38:54 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-59,6,2:38:59 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:39:04 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:39:09 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:39:15 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:39:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:39:25 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-59,6,2:39:29 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:39:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:39:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:39:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:39:51 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:39:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:40:01 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-59,6,2:40:08 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:40:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:40:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:40:26 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:40:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:40:39 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:40:51 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:40:59 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:41:16 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-59,6,2:41:23 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:41:31 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-59,6,2:41:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:41:41 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:41:48 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:41:55 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:42:04 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:42:11 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:42:16 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:42:23 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:42:30 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:42:35 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-87,36,2:37:29 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-87,36,2:37:32 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-87,36,2:37:37 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-87,36,2:37:41 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-87,36,2:37:46 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:37:52 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:37:57 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:38:02 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-84,36,2:38:07 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:38:13 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-84,36,2:38:19 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:38:25 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:38:30 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:38:35 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:38:40 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:38:45 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:38:49 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:38:54 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:38:59 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:39:04 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-84,36,2:39:09 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-84,36,2:39:15 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-84,36,2:39:20 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:39:25 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:39:29 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:39:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:39:40 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:39:46 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:39:51 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:39:57 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:40:01 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:40:08 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:40:13 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:40:20 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:40:26 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:40:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:40:51 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:40:59 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:41:08 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-85,36,2:41:16 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:41:23 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:41:31 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:41:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:41:41 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:41:48 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:41:55 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:42:04 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-86,36,2:42:35 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:37:29 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:37:32 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:37:37 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-66,108,2:37:41 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-66,108,2:37:46 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-66,108,2:37:52 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-66,108,2:37:57 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:38:02 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:38:07 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-66,108,2:38:13 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:38:19 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:38:25 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-65,108,2:38:30 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-66,108,2:38:35 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:38:40 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:38:45 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:38:49 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:38:54 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:38:59 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-66,108,2:39:04 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-66,108,2:39:09 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-66,108,2:39:15 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:39:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:39:25 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:39:29 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-65,108,2:39:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-66,108,2:39:40 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-65,108,2:39:46 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-65,108,2:39:51 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-66,108,2:39:57 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-65,108,2:40:01 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-66,108,2:40:08 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:40:13 PM,03-11-2020,52,CF
