SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:05:54 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,4:05:58 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:06:02 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:06:06 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:06:10 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:06:15 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:06:19 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:06:23 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:06:27 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,4:06:32 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:06:36 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:06:40 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:06:44 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:06:49 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:06:53 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:06:57 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:07:01 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:07:05 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:07:10 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,4:07:14 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:07:18 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-61,11,4:07:22 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-61,11,4:07:27 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:07:31 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:07:35 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:07:39 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:07:44 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:07:48 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:07:52 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:07:56 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:08:01 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-65,11,4:08:05 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:08:09 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-66,11,4:08:13 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:08:18 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:08:22 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:08:26 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-61,11,4:08:30 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-62,11,4:08:35 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:08:39 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:08:43 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-63,11,4:08:47 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:08:52 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:08:56 PM,04-11-2020,57,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-64,11,4:09:00 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:04:20 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:04:25 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:04:29 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:04:33 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:04:37 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:04:42 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:04:46 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:05:37 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:05:41 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:05:45 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:05:49 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:05:54 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:05:58 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:06:02 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:06:23 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:06:27 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:06:32 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:06:36 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:06:40 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:06:44 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:06:49 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,4:06:57 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,4:07:01 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,4:07:05 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,4:07:10 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,4:07:14 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,4:07:18 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,4:07:22 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:07:39 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:07:44 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:07:48 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:07:52 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:07:56 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:08:01 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:08:05 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:08:26 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:08:30 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:08:35 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-80,10,4:08:39 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:08:43 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:08:47 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:08:52 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:08:56 PM,04-11-2020,57,CB
ASUS_Jason,D4:5D:64:10:C5:C8,-78,10,4:09:00 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:04:04 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:04:08 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:04:12 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:04:16 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:04:20 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:04:25 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:04:29 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:04:33 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:04:37 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:04:42 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:04:46 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:04:50 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:04:54 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:04:58 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:05:03 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:05:07 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:05:11 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:05:15 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:05:20 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,4:05:24 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:05:28 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:05:32 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:05:37 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:05:41 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:05:45 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:05:49 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:05:54 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:05:58 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:06:02 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:06:06 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:06:10 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:06:15 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:06:19 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:06:23 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:06:27 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:06:32 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:06:36 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:06:40 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:06:44 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:06:49 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:06:53 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:06:57 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:07:01 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:07:05 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:07:10 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:07:14 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:07:18 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:07:22 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:07:27 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:07:31 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:07:35 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:07:39 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:07:44 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:07:48 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:07:52 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:07:56 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:08:01 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:08:05 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:08:09 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:08:13 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:08:18 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:08:22 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:08:26 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:08:30 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:08:35 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:08:39 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:08:43 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:08:47 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:08:52 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:08:56 PM,04-11-2020,57,CB
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,4:09:00 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:04:04 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:04:08 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:04:12 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:04:16 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:04:20 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:04:25 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:04:29 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:04:33 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:04:37 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:04:42 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:04:46 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:04:50 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:04:54 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:04:58 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:05:03 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:05:07 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:05:11 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:05:15 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:05:20 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:05:24 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:05:28 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:05:32 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:05:37 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:05:41 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:05:45 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:05:49 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:05:54 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:05:58 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:06:02 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:06:06 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:06:10 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:06:15 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:06:19 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:06:23 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:06:27 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:06:32 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:06:36 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:06:40 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:06:44 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:06:49 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:06:53 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:06:57 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:07:01 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:07:05 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:07:10 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:07:14 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:07:18 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:07:22 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:07:27 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:07:31 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:07:35 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:07:39 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:07:44 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:07:48 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:07:52 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:07:56 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:08:01 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:08:05 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:08:09 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:08:13 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:08:18 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:08:22 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:08:26 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:08:30 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:08:35 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:08:39 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:08:43 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:08:47 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:08:52 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:08:56 PM,04-11-2020,57,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:09:00 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:04:04 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:04:08 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:04:12 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:04:16 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:04:20 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:04:25 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:04:29 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:04:33 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:04:37 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:04:42 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:04:46 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:04:50 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:04:54 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:04:58 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:05:03 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:05:07 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:05:11 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:05:15 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:05:20 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:05:24 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:05:28 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:05:32 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:05:37 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:05:41 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:05:45 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:05:49 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:05:54 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:05:58 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:06:02 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:06:06 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:06:10 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:06:15 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:06:19 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:06:23 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:06:27 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:06:32 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:06:36 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:06:40 PM,04-11-2020,57,CB
