SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
6675washington,52:78:71:B3:98:69,-83,1,3:02:06 PM,14-10-2020,25,CF
6675washington,52:78:71:B3:98:69,-83,1,3:02:09 PM,14-10-2020,25,CF
6675washington,52:78:71:B3:98:69,-83,1,3:02:11 PM,14-10-2020,25,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:01:46 PM,14-10-2020,25,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:01:48 PM,14-10-2020,25,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:01:51 PM,14-10-2020,25,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:01:53 PM,14-10-2020,25,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:01:56 PM,14-10-2020,25,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:01:58 PM,14-10-2020,25,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:02:01 PM,14-10-2020,25,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:02:04 PM,14-10-2020,25,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:02:06 PM,14-10-2020,25,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:02:09 PM,14-10-2020,25,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:02:11 PM,14-10-2020,25,CF
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-91,1,3:01:46 PM,14-10-2020,25,CF
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-91,1,3:01:48 PM,14-10-2020,25,CF
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-91,1,3:01:51 PM,14-10-2020,25,CF
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-91,1,3:01:53 PM,14-10-2020,25,CF
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-91,1,3:01:56 PM,14-10-2020,25,CF
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-91,1,3:01:58 PM,14-10-2020,25,CF
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-91,1,3:02:01 PM,14-10-2020,25,CF
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-91,1,3:02:04 PM,14-10-2020,25,CF
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-91,1,3:02:06 PM,14-10-2020,25,CF
eufy RoboVac 25C-CA39,86:F3:EB:DE:CA:39,-91,1,3:02:09 PM,14-10-2020,25,CF
Trinity-Guest,78:8A:20:F4:25:46,-89,1,3:01:46 PM,14-10-2020,25,CF
Trinity-Guest,78:8A:20:F4:25:46,-89,1,3:01:48 PM,14-10-2020,25,CF
Trinity-Guest,78:8A:20:F4:25:46,-89,1,3:01:51 PM,14-10-2020,25,CF
Trinity-Guest,78:8A:20:F4:25:46,-89,1,3:01:53 PM,14-10-2020,25,CF
Trinity-Guest,78:8A:20:F4:25:46,-89,1,3:01:56 PM,14-10-2020,25,CF
Trinity-Guest,78:8A:20:F4:25:46,-89,1,3:01:58 PM,14-10-2020,25,CF
Trinity-Guest,78:8A:20:F4:25:46,-89,1,3:02:01 PM,14-10-2020,25,CF
Trinity-Guest,78:8A:20:F4:25:46,-89,1,3:02:04 PM,14-10-2020,25,CF
Trinity-Guest,78:8A:20:F4:25:46,-89,1,3:02:06 PM,14-10-2020,25,CF
Trinity-Guest,78:8A:20:F4:25:46,-89,1,3:02:09 PM,14-10-2020,25,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:01:46 PM,14-10-2020,25,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:01:48 PM,14-10-2020,25,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:01:51 PM,14-10-2020,25,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:01:53 PM,14-10-2020,25,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:01:56 PM,14-10-2020,25,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:01:58 PM,14-10-2020,25,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:02:01 PM,14-10-2020,25,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:02:04 PM,14-10-2020,25,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:02:06 PM,14-10-2020,25,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:02:09 PM,14-10-2020,25,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:02:11 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-86,11,3:01:46 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-86,11,3:01:48 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-86,11,3:01:51 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-86,11,3:01:53 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-90,11,3:01:56 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-90,11,3:01:58 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-90,11,3:02:01 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-90,11,3:02:04 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-90,11,3:02:06 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-90,11,3:02:09 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-90,11,3:02:11 PM,14-10-2020,25,CF
WHICH_WICH_DL,C4:39:3A:98:7E:78,-92,11,3:01:46 PM,14-10-2020,25,CF
WHICH_WICH_DL,C4:39:3A:98:7E:78,-92,11,3:01:48 PM,14-10-2020,25,CF
WHICH_WICH_DL,C4:39:3A:98:7E:78,-92,11,3:01:51 PM,14-10-2020,25,CF
WHICH_WICH_DL,C4:39:3A:98:7E:78,-92,11,3:01:53 PM,14-10-2020,25,CF
WHICH_WICH_DL,C4:39:3A:98:7E:78,-92,11,3:01:56 PM,14-10-2020,25,CF
WHICH_WICH_DL,C4:39:3A:98:7E:78,-92,11,3:01:58 PM,14-10-2020,25,CF
WHICH_WICH_DL,C4:39:3A:98:7E:78,-92,11,3:02:01 PM,14-10-2020,25,CF
WHICH_WICH_DL,C4:39:3A:98:7E:78,-92,11,3:02:04 PM,14-10-2020,25,CF
2W,CC:F4:11:68:75:BE,-89,149,3:01:46 PM,14-10-2020,25,CF
2W,CC:F4:11:68:75:BE,-89,149,3:01:48 PM,14-10-2020,25,CF
2W,CC:F4:11:68:75:BE,-86,149,3:01:51 PM,14-10-2020,25,CF
2W,CC:F4:11:68:75:BE,-87,149,3:01:53 PM,14-10-2020,25,CF
2W,CC:F4:11:68:75:BE,-84,149,3:01:56 PM,14-10-2020,25,CF
2W,CC:F4:11:68:75:BE,-86,149,3:01:58 PM,14-10-2020,25,CF
2W,CC:F4:11:68:75:BE,-86,149,3:02:01 PM,14-10-2020,25,CF
2W,CC:F4:11:68:75:BE,-86,149,3:02:04 PM,14-10-2020,25,CF
2W,CC:F4:11:68:75:BE,-86,149,3:02:06 PM,14-10-2020,25,CF
2W,CC:F4:11:68:75:BE,-86,149,3:02:09 PM,14-10-2020,25,CF
2W,CC:F4:11:68:75:BE,-85,149,3:02:11 PM,14-10-2020,25,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:01:46 PM,14-10-2020,25,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:01:48 PM,14-10-2020,25,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:01:51 PM,14-10-2020,25,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:01:53 PM,14-10-2020,25,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:01:56 PM,14-10-2020,25,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:01:58 PM,14-10-2020,25,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:02:01 PM,14-10-2020,25,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:02:04 PM,14-10-2020,25,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-90,1,3:01:46 PM,14-10-2020,25,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-90,1,3:01:48 PM,14-10-2020,25,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-90,1,3:01:51 PM,14-10-2020,25,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-90,1,3:01:53 PM,14-10-2020,25,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-90,1,3:01:56 PM,14-10-2020,25,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-90,1,3:01:58 PM,14-10-2020,25,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-90,1,3:02:01 PM,14-10-2020,25,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-90,1,3:02:04 PM,14-10-2020,25,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-90,1,3:02:06 PM,14-10-2020,25,CF
MySpectrumWiFi00-2G,E8:AD:A6:43:E8:06,-90,1,3:02:09 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-89,157,3:01:51 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-89,157,3:01:53 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-89,157,3:01:56 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-87,157,3:01:58 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-87,157,3:02:01 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-87,157,3:02:04 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-87,157,3:02:06 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-87,157,3:02:09 PM,14-10-2020,25,CF
SpectrumSetup-38,44:AD:B1:50:0D:3F,-87,157,3:02:11 PM,14-10-2020,25,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:01:46 PM,14-10-2020,25,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:01:48 PM,14-10-2020,25,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:01:51 PM,14-10-2020,25,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:01:53 PM,14-10-2020,25,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:01:56 PM,14-10-2020,25,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:01:58 PM,14-10-2020,25,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:02:01 PM,14-10-2020,25,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:02:04 PM,14-10-2020,25,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:02:06 PM,14-10-2020,25,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-83,11,3:02:09 PM,14-10-2020,25,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-81,11,3:01:46 PM,14-10-2020,25,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-81,11,3:01:48 PM,14-10-2020,25,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-81,11,3:01:51 PM,14-10-2020,25,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-81,11,3:01:53 PM,14-10-2020,25,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-81,11,3:01:56 PM,14-10-2020,25,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-81,11,3:01:58 PM,14-10-2020,25,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-81,11,3:02:01 PM,14-10-2020,25,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-81,11,3:02:04 PM,14-10-2020,25,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-81,11,3:02:06 PM,14-10-2020,25,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-81,11,3:02:09 PM,14-10-2020,25,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,3:01:46 PM,14-10-2020,25,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,3:01:48 PM,14-10-2020,25,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,3:01:51 PM,14-10-2020,25,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,3:01:53 PM,14-10-2020,25,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,3:01:56 PM,14-10-2020,25,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,3:01:58 PM,14-10-2020,25,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,3:02:01 PM,14-10-2020,25,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,6,3:02:04 PM,14-10-2020,25,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,6,3:02:06 PM,14-10-2020,25,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,6,3:02:09 PM,14-10-2020,25,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-82,6,3:02:11 PM,14-10-2020,25,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-59,6,3:01:46 PM,14-10-2020,25,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-59,6,3:01:48 PM,14-10-2020,25,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-59,6,3:01:51 PM,14-10-2020,25,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-59,6,3:01:53 PM,14-10-2020,25,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-59,6,3:01:56 PM,14-10-2020,25,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-59,6,3:01:58 PM,14-10-2020,25,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-59,6,3:02:01 PM,14-10-2020,25,CF
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-59,6,3:02:04 PM,14-10-2020,25,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-80,1,3:01:46 PM,14-10-2020,25,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-80,1,3:01:48 PM,14-10-2020,25,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-80,1,3:01:51 PM,14-10-2020,25,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-80,1,3:01:53 PM,14-10-2020,25,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-80,1,3:01:56 PM,14-10-2020,25,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-80,1,3:01:58 PM,14-10-2020,25,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-80,1,3:02:01 PM,14-10-2020,25,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-80,1,3:02:04 PM,14-10-2020,25,CF
6675washington-plus,20:0D:B0:D8:C6:29,-77,1,3:01:46 PM,14-10-2020,25,CF
6675washington-plus,20:0D:B0:D8:C6:29,-92,1,3:01:48 PM,14-10-2020,25,CF
6675washington-plus,20:0D:B0:D8:C6:29,-92,1,3:01:51 PM,14-10-2020,25,CF
6675washington-plus,20:0D:B0:D8:C6:29,-92,1,3:01:53 PM,14-10-2020,25,CF
6675washington-plus,20:0D:B0:D8:C6:29,-92,1,3:01:56 PM,14-10-2020,25,CF
6675washington-plus,20:0D:B0:D8:C6:29,-90,1,3:01:58 PM,14-10-2020,25,CF
6675washington-plus,20:0D:B0:D8:C6:29,-93,1,3:02:01 PM,14-10-2020,25,CF
6675washington-plus,20:0D:B0:D8:C6:29,-89,1,3:02:04 PM,14-10-2020,25,CF
6675washington-plus,20:0D:B0:D8:C6:29,-89,1,3:02:06 PM,14-10-2020,25,CF
6675washington-plus,20:0D:B0:D8:C6:29,-90,1,3:02:09 PM,14-10-2020,25,CF
6675washington-plus,20:0D:B0:D8:C6:29,-90,1,3:02:11 PM,14-10-2020,25,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-90,157,3:02:04 PM,14-10-2020,25,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-90,157,3:02:06 PM,14-10-2020,25,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-90,157,3:02:09 PM,14-10-2020,25,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-90,157,3:02:11 PM,14-10-2020,25,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-78,6,3:01:46 PM,14-10-2020,25,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-78,6,3:01:48 PM,14-10-2020,25,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-78,6,3:01:51 PM,14-10-2020,25,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-78,6,3:01:53 PM,14-10-2020,25,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-78,6,3:01:56 PM,14-10-2020,25,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-78,6,3:01:58 PM,14-10-2020,25,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-78,6,3:02:01 PM,14-10-2020,25,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-78,6,3:02:04 PM,14-10-2020,25,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-78,6,3:02:06 PM,14-10-2020,25,CF
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-78,6,3:02:09 PM,14-10-2020,25,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,3:01:46 PM,14-10-2020,25,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:01:48 PM,14-10-2020,25,CF
2E Sus,D8:07:B6:75:CF:80,-83,2,3:01:51 PM,14-10-2020,25,CF
2E Sus,D8:07:B6:75:CF:80,-83,2,3:01:53 PM,14-10-2020,25,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,3:01:56 PM,14-10-2020,25,CF
2E Sus,D8:07:B6:75:CF:80,-79,2,3:01:58 PM,14-10-2020,25,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,3:02:01 PM,14-10-2020,25,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,3:02:04 PM,14-10-2020,25,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,3:02:06 PM,14-10-2020,25,CF
2E Sus,D8:07:B6:75:CF:80,-83,2,3:02:09 PM,14-10-2020,25,CF
2E Sus,D8:07:B6:75:CF:80,-83,2,3:02:11 PM,14-10-2020,25,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,3:01:46 PM,14-10-2020,25,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,3:01:48 PM,14-10-2020,25,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,3:01:51 PM,14-10-2020,25,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,3:01:53 PM,14-10-2020,25,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,3:01:56 PM,14-10-2020,25,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,3:01:58 PM,14-10-2020,25,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,3:02:01 PM,14-10-2020,25,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,3:02:04 PM,14-10-2020,25,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,3:02:06 PM,14-10-2020,25,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,3:02:09 PM,14-10-2020,25,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,3:02:11 PM,14-10-2020,25,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-85,6,3:01:46 PM,14-10-2020,25,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-85,6,3:01:48 PM,14-10-2020,25,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-85,6,3:01:51 PM,14-10-2020,25,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-85,6,3:01:53 PM,14-10-2020,25,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-85,6,3:01:56 PM,14-10-2020,25,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-85,6,3:01:58 PM,14-10-2020,25,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-85,6,3:02:01 PM,14-10-2020,25,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-85,6,3:02:04 PM,14-10-2020,25,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-85,6,3:02:06 PM,14-10-2020,25,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-85,6,3:02:09 PM,14-10-2020,25,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:01:46 PM,14-10-2020,25,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:01:48 PM,14-10-2020,25,CF
75apartment12,F0:81:75:F5:09:EE,-78,6,3:01:51 PM,14-10-2020,25,CF
75apartment12,F0:81:75:F5:09:EE,-85,6,3:01:53 PM,14-10-2020,25,CF
75apartment12,F0:81:75:F5:09:EE,-87,6,3:01:56 PM,14-10-2020,25,CF
75apartment12,F0:81:75:F5:09:EE,-87,6,3:01:58 PM,14-10-2020,25,CF
75apartment12,F0:81:75:F5:09:EE,-87,6,3:02:01 PM,14-10-2020,25,CF
75apartment12,F0:81:75:F5:09:EE,-87,6,3:02:04 PM,14-10-2020,25,CF
75apartment12,F0:81:75:F5:09:EE,-87,6,3:02:06 PM,14-10-2020,25,CF
75apartment12,F0:81:75:F5:09:EE,-87,6,3:02:09 PM,14-10-2020,25,CF
75apartment12,F0:81:75:F5:09:EE,-87,6,3:02:11 PM,14-10-2020,25,CF
Catfish Society,5A:5B:3B:8E:8D:38,-52,1,3:01:46 PM,14-10-2020,25,CF
Catfish Society,5A:5B:3B:8E:8D:38,-52,1,3:01:48 PM,14-10-2020,25,CF
Catfish Society,5A:5B:3B:8E:8D:38,-52,1,3:01:51 PM,14-10-2020,25,CF
Catfish Society,5A:5B:3B:8E:8D:38,-52,1,3:01:53 PM,14-10-2020,25,CF
Catfish Society,5A:5B:3B:8E:8D:38,-52,1,3:01:56 PM,14-10-2020,25,CF
Catfish Society,5A:5B:3B:8E:8D:38,-52,1,3:01:58 PM,14-10-2020,25,CF
Catfish Society,5A:5B:3B:8E:8D:38,-52,1,3:02:01 PM,14-10-2020,25,CF
Catfish Society,5A:5B:3B:8E:8D:38,-52,1,3:02:04 PM,14-10-2020,25,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,3:01:46 PM,14-10-2020,25,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,3:01:48 PM,14-10-2020,25,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,3:01:51 PM,14-10-2020,25,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,3:01:53 PM,14-10-2020,25,CF
,EA:07:B6:75:CF:80,-82,2,3:01:46 PM,14-10-2020,25,CF
,EA:07:B6:75:CF:80,-82,2,3:01:48 PM,14-10-2020,25,CF
,EA:07:B6:75:CF:80,-82,2,3:01:51 PM,14-10-2020,25,CF
,EA:07:B6:75:CF:80,-82,2,3:01:53 PM,14-10-2020,25,CF
,EA:07:B6:75:CF:80,-82,2,3:01:56 PM,14-10-2020,25,CF
,EA:07:B6:75:CF:80,-82,2,3:01:58 PM,14-10-2020,25,CF
,EA:07:B6:75:CF:80,-82,2,3:02:01 PM,14-10-2020,25,CF
,EA:07:B6:75:CF:80,-82,2,3:02:04 PM,14-10-2020,25,CF
,EA:07:B6:75:CF:80,-82,2,3:02:06 PM,14-10-2020,25,CF
,EA:07:B6:75:CF:80,-82,2,3:02:09 PM,14-10-2020,25,CF
,EA:07:B6:75:CF:80,-82,2,3:02:11 PM,14-10-2020,25,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,3,3:01:46 PM,14-10-2020,25,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,3,3:01:48 PM,14-10-2020,25,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,3,3:01:51 PM,14-10-2020,25,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,3,3:01:53 PM,14-10-2020,25,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,3,3:01:56 PM,14-10-2020,25,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,3,3:01:58 PM,14-10-2020,25,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,3,3:02:01 PM,14-10-2020,25,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,3:02:04 PM,14-10-2020,25,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,3:02:06 PM,14-10-2020,25,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,3:02:09 PM,14-10-2020,25,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,3:02:11 PM,14-10-2020,25,CF
2W,B0:E4:D5:0C:CC:42,-76,1,3:01:46 PM,14-10-2020,25,CF
2W,B0:E4:D5:0C:CC:42,-76,1,3:01:48 PM,14-10-2020,25,CF
2W,B0:E4:D5:0C:CC:42,-76,1,3:01:51 PM,14-10-2020,25,CF
2W,B0:E4:D5:0C:CC:42,-76,1,3:01:53 PM,14-10-2020,25,CF
2W,B0:E4:D5:0C:CC:42,-76,1,3:01:56 PM,14-10-2020,25,CF
2W,B0:E4:D5:0C:CC:42,-76,1,3:01:58 PM,14-10-2020,25,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:02:01 PM,14-10-2020,25,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:02:04 PM,14-10-2020,25,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:02:06 PM,14-10-2020,25,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:02:09 PM,14-10-2020,25,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:02:11 PM,14-10-2020,25,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-86,11,3:01:46 PM,14-10-2020,25,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-86,11,3:01:48 PM,14-10-2020,25,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-86,11,3:01:51 PM,14-10-2020,25,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-86,11,3:01:53 PM,14-10-2020,25,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-86,11,3:01:56 PM,14-10-2020,25,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-86,11,3:01:58 PM,14-10-2020,25,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-86,11,3:02:01 PM,14-10-2020,25,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-86,11,3:02:04 PM,14-10-2020,25,CF
