SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:09:54 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-80,8,6:09:57 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-80,8,6:10:01 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:10:04 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:10:07 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:10:11 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:10:14 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:10:17 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:10:20 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:10:23 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:10:27 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:10:30 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-72,8,6:10:33 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:10:36 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:10:40 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:10:43 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:10:46 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:10:49 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:10:52 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,6:10:56 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:10:59 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:11:03 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:11:06 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:11:09 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:11:12 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:11:15 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:11:19 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:11:22 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-72,8,6:11:25 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-72,8,6:11:28 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-72,8,6:11:31 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-72,8,6:11:35 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-72,8,6:11:38 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,8,6:11:42 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,8,6:11:45 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:11:49 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:11:52 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:11:55 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-72,8,6:11:59 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-72,8,6:12:02 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-72,8,6:12:06 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:12:09 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:12:12 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:12:16 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:12:19 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:12:23 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-72,8,6:12:26 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:12:30 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:12:33 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:12:37 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:12:40 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:12:43 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:12:46 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:12:50 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:12:53 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:12:57 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:13:00 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:13:03 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:13:06 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:13:10 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:13:13 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:13:16 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:13:19 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:13:23 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-70,8,6:13:26 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:13:29 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:13:32 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:13:35 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:13:39 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:13:42 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:13:45 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-72,8,6:13:48 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-72,8,6:13:52 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-72,8,6:13:55 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:13:58 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:14:01 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:14:04 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:14:08 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:14:11 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:14:15 PM,04-11-2020,65,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,6:15:04 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,6:09:19 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-79,157,6:09:23 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:09:26 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:09:29 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:09:32 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:09:35 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:09:38 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:09:42 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:09:45 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:09:48 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:09:51 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:09:54 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:09:57 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:10:01 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:10:04 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:10:07 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:10:11 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:10:14 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:10:17 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:10:20 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:10:23 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:10:27 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:10:30 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:10:33 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:10:36 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:10:40 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:10:43 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:10:46 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:10:49 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:10:52 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:10:56 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:10:59 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:11:03 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:11:06 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:11:09 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:11:12 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:11:15 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:11:19 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:11:22 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:11:25 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:11:28 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:11:31 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:11:35 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:11:38 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:11:42 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:11:45 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:11:49 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:11:52 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:11:55 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:11:59 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:12:02 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:12:06 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:12:09 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:12:12 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:12:16 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:12:19 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:12:23 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:12:26 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:12:30 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:12:33 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:12:37 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:12:40 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:12:43 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:12:46 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:12:50 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:12:53 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:12:57 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:13:00 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:13:03 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:13:06 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,6:13:10 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:13:13 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:13:16 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:13:19 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:13:23 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:13:26 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:13:29 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:13:32 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:13:35 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:13:39 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:13:42 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:13:45 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:13:48 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:13:52 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:13:55 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:13:58 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-74,157,6:14:01 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:14:04 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:14:08 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:14:11 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:14:15 PM,04-11-2020,65,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,6:15:04 PM,04-11-2020,65,CF
#528only,38:8B:59:C8:5A:CC,-93,11,6:14:15 PM,04-11-2020,65,CF
#528only,38:8B:59:C8:5A:CC,-93,11,6:15:04 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:12:02 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:12:06 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:12:09 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:12:12 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:12:16 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:12:19 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:12:23 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:12:26 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:12:30 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-81,6,6:12:33 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-81,6,6:12:37 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-81,6,6:12:40 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:12:43 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:12:46 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:12:50 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:12:53 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:12:57 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:13:00 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:13:03 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:13:06 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,6:13:10 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:14:01 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:14:04 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:14:08 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:14:11 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,6:14:15 PM,04-11-2020,65,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,6:15:04 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-87,157,6:09:48 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-87,157,6:09:51 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-85,157,6:09:54 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-85,157,6:09:57 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-85,157,6:10:01 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-85,157,6:10:04 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-85,157,6:10:07 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-85,157,6:10:11 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-85,157,6:10:14 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-85,157,6:10:17 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-85,157,6:10:20 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:10:23 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:10:27 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:10:30 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:10:33 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:10:36 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:10:40 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:10:43 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-87,157,6:10:46 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:10:49 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:10:52 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:10:56 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:10:59 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:11:03 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:11:06 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:11:09 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:11:12 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:11:15 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-87,157,6:11:49 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-87,157,6:11:52 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-87,157,6:11:55 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-87,157,6:11:59 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-84,157,6:12:02 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-84,157,6:12:06 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-84,157,6:12:09 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-84,157,6:12:12 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-84,157,6:12:16 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-84,157,6:12:19 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-84,157,6:12:23 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-84,157,6:12:26 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-84,157,6:12:30 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:12:53 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:12:57 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:13:00 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:13:03 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:13:06 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:13:10 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:13:13 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:13:16 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:13:19 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:13:26 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:13:29 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:13:32 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:13:35 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:13:39 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:13:42 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:13:45 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:13:48 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:13:52 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-86,157,6:14:08 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-84,157,6:14:11 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-84,157,6:14:15 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:7F,-84,157,6:15:04 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:09:23 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:09:26 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:09:29 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:09:32 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:09:35 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:09:38 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:09:42 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:09:45 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:09:48 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:09:51 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:09:54 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:09:57 PM,04-11-2020,65,CF
